,iteration,sample,time
0,0,[6 6],0.0
1,1,[1 1],0.0
2,2,[4 2],0.015620708465576172
3,3,[3 7],0.0
4,4,[5 5],0.01562190055847168
5,5,[4 0],0.0
6,6,[2 1],0.015619277954101562
7,7,[4 2],0.0
8,8,[2 1],0.015620708465576172
9,9,[0 0],0.0
10,10,[3 1],0.015621662139892578
11,11,[4 1],0.015621185302734375
12,12,[1 2],0.0
13,13,[6 3],0.015620708465576172
14,14,[5 2],0.0
15,15,[3 5],0.015623092651367188
16,16,[3 0],0.0
17,17,[6 2],0.015619993209838867
18,18,[5 1],0.015621185302734375
19,19,[7 9],0.0
20,20,[3 6],0.015620946884155273
21,21,[9 8],0.015620946884155273
22,22,[5 2],0.0
23,23,[2 1],0.015620946884155273
24,24,[2 7],0.015622377395629883
25,25,[2 7],0.0
26,26,[2 1],0.015622377395629883
27,27,[3 4],0.015619039535522461
28,28,[2 0],0.0
29,29,[ 4 10],0.015620946884155273
30,30,[2 4],0.0
31,31,[0 0],0.015620946884155273
32,32,[4 5],0.015621662139892578
33,33,[6 8],0.0
34,34,[5 2],0.015622138977050781
35,35,[7 9],0.015619754791259766
36,36,[4 0],0.01562190055847168
37,37,[7 9],0.0
38,38,[2 1],0.015621662139892578
39,39,[7 7],0.015619754791259766
40,40,[4 5],0.0
41,41,[0 6],0.015622615814208984
42,42,[3 9],0.015620708465576172
43,43,[5 3],0.015620231628417969
44,44,[7 7],0.0
45,45,[7 3],0.015623331069946289
46,46,[4 2],0.015619039535522461
47,47,[3 1],0.01562190055847168
48,48,[8 7],0.0
49,49,[4 5],0.015620946884155273
50,50,[7 2],0.015622138977050781
51,51,[5 1],0.015619516372680664
52,52,[0 1],0.01562190055847168
53,53,[2 1],0.0
54,54,[6 8],0.015621423721313477
55,55,[1 6],0.015620231628417969
56,56,[4 2],0.015622377395629883
57,57,[3 0],0.01562047004699707
58,58,[7 6],0.0
59,59,[3 1],0.015622615814208984
60,60,[2 6],0.015619754791259766
61,61,[ 5 10],0.015620946884155273
62,62,[2 2],0.015622377395629883
63,63,[0 0],0.015620231628417969
64,64,[2 2],0.0
65,65,[3 1],0.015620946884155273
66,66,[5 1],0.015622138977050781
67,67,[2 1],0.015619516372680664
68,68,[3 0],0.015622377395629883
69,69,[1 1],0.015619993209838867
70,70,[0 5],0.015621423721313477
71,71,[1 0],0.015622854232788086
72,72,[4 0],0.015620708465576172
73,73,[7 3],0.015622138977050781
74,74,[1 1],0.0
75,75,[3 1],0.015619039535522461
76,76,[9 4],0.015623092651367188
77,77,[3 0],0.015620946884155273
78,78,[3 2],0.015620231628417969
79,79,[3 1],0.015621662139892578
80,80,[7 9],0.015620231628417969
81,81,[3 1],0.015621185302734375
82,82,[ 9 10],0.01562190055847168
83,83,[4 0],0.015619993209838867
84,84,[3 1],0.015622377395629883
85,85,[7 8],0.01562047004699707
86,86,[2 6],0.01562190055847168
87,87,[1 6],0.015620231628417969
88,88,[7 6],0.015626192092895508
89,89,[6 3],0.015616655349731445
90,90,[ 6 10],0.015621662139892578
91,91,[5 8],0.015620946884155273
92,92,[5 2],0.015621662139892578
93,93,[7 9],0.015619754791259766
94,94,[ 4 10],0.015621423721313477
95,95,[1 0],0.01562047004699707
96,96,[2 3],0.015621423721313477
97,97,[1 4],0.015620946884155273
98,98,[6 8],0.015621423721313477
99,99,[7 3],0.015621185302734375
