,iteration,sample,time
0,0,[6 2],0.01562047004699707
1,1,[3 4],0.0
2,2,[4 0],0.015619993209838867
3,3,[7 6],0.0
4,4,[5 5],0.015621662139892578
5,5,[5 2],0.0
6,6,[3 7],0.015621662139892578
7,7,[2 0],0.0
8,8,[5 3],0.015620946884155273
9,9,[2 0],0.0
10,10,[4 5],0.015621185302734375
11,11,[4 5],0.015621662139892578
12,12,[2 1],0.0
13,13,[1 0],0.01562047004699707
14,14,[3 4],0.0
15,15,[4 0],0.01562047004699707
16,16,[4 2],0.0
17,17,[8 4],0.015623092651367188
18,18,[3 5],0.01562047004699707
19,19,[3 0],0.0
20,20,[5 7],0.015621662139892578
21,21,[4 8],0.0
22,22,[1 3],0.015619754791259766
23,23,[3 1],0.015620946884155273
24,24,[5 3],0.0
25,25,[0 0],0.015622377395629883
26,26,[3 2],0.015622854232788086
27,27,[1 0],0.0
28,28,[3 2],0.015618562698364258
29,29,[3 4],0.0
30,30,[3 2],0.015623092651367188
31,31,[1 1],0.01562047004699707
32,32,[6 1],0.0
33,33,[3 1],0.015619516372680664
34,34,[6 5],0.015622138977050781
35,35,[1 1],0.015620946884155273
36,36,[7 9],0.0
37,37,[3 1],0.015621423721313477
38,38,[5 1],0.015622138977050781
39,39,[1 0],0.0
40,40,[5 4],0.015621185302734375
41,41,[3 1],0.015619993209838867
42,42,[5 1],0.015622615814208984
43,43,[6 3],0.0
44,44,[4 2],0.015620708465576172
45,45,[2 1],0.015619993209838867
46,46,[5 2],0.015621423721313477
47,47,[2 1],0.0
48,48,[4 1],0.015621662139892578
49,49,[4 1],0.015621662139892578
50,50,[5 5],0.015621423721313477
51,51,[3 1],0.015619039535522461
52,52,[2 1],0.015621423721313477
53,53,[3 4],0.015623092651367188
54,54,[3 5],0.0
55,55,[6 8],0.015619039535522461
56,56,[2 1],0.015623331069946289
57,57,[4 2],0.01562047004699707
58,58,[2 4],0.01562047004699707
59,59,[3 1],0.0
60,60,[1 3],0.015622854232788086
61,61,[5 8],0.015619516372680664
62,62,[ 9 10],0.015621185302734375
63,63,[3 1],0.015621423721313477
64,64,[4 2],0.015619993209838867
65,65,[9 5],0.015622854232788086
66,66,[3 4],0.0
67,67,[4 1],0.015620708465576172
68,68,[5 3],0.015620708465576172
69,69,[0 0],0.015620946884155273
70,70,[1 0],0.015621185302734375
71,71,[ 3 10],0.01562047004699707
72,72,[5 2],0.015622377395629883
73,73,[5 1],0.015620708465576172
74,74,[3 1],0.015621662139892578
75,75,[4 4],0.0
76,76,[6 5],0.015620708465576172
77,77,[2 4],0.015621185302734375
78,78,[3 7],0.015620946884155273
79,79,[4 7],0.01562190055847168
80,80,[2 1],0.015621185302734375
81,81,[4 2],0.015621185302734375
82,82,[2 0],0.015619993209838867
83,83,[0 6],0.015623092651367188
84,84,[5 1],0.015619993209838867
85,85,[3 4],0.015620231628417969
86,86,[4 2],0.015622615814208984
87,87,[2 2],0.01562190055847168
88,88,[3 0],0.015619754791259766
89,89,[8 2],0.015620946884155273
90,90,[4 4],0.015622854232788086
91,91,[4 3],0.015619039535522461
92,92,[7 4],0.015621662139892578
93,93,[3 1],0.015621662139892578
94,94,[1 1],0.015620708465576172
95,95,[5 8],0.015621185302734375
96,96,[3 1],0.015621662139892578
97,97,[1 0],0.015620946884155273
98,98,[4 0],0.015620946884155273
99,99,[3 5],0.01562190055847168
