,iteration,sample,time
0,0,[5 2],0.0
1,1,[3 1],0.0
2,2,[4 1],0.015622377395629883
3,3,[3 0],0.0
4,4,[1 3],0.015621662139892578
5,5,[6 3],0.0
6,6,[4 1],0.015620231628417969
7,7,[5 0],0.0
8,8,[3 0],0.015620708465576172
9,9,[4 8],0.0
10,10,[5 0],0.015622138977050781
11,11,[8 7],0.015620708465576172
12,12,[0 0],0.0
13,13,[0 0],0.015622138977050781
14,14,[8 2],0.0
15,15,[7 3],0.015622377395629883
16,16,[2 0],0.015619516372680664
17,17,[5 2],0.0
18,18,[3 1],0.01562047004699707
19,19,[3 5],0.0
20,20,[5 5],0.015629291534423828
21,21,[2 0],0.015614748001098633
22,22,[5 2],0.0
23,23,[1 3],0.015619039535522461
24,24,[2 1],0.0
25,25,[8 9],0.015622854232788086
26,26,[1 1],0.015619754791259766
27,27,[1 3],0.0
28,28,[5 5],0.01562190055847168
29,29,[4 0],0.015620708465576172
30,30,[9 7],0.0
31,31,[6 3],0.015621185302734375
32,32,[4 1],0.015622615814208984
33,33,[2 2],0.0
34,34,[1 0],0.015619993209838867
35,35,[4 4],0.01562047004699707
36,36,[3 4],0.01562190055847168
37,37,[2 1],0.0
38,38,[8 7],0.015620708465576172
39,39,[9 3],0.015621662139892578
40,40,[5 1],0.015622615814208984
41,41,[4 7],0.015619993209838867
42,42,[3 4],0.0
43,43,[3 1],0.015621662139892578
44,44,[2 4],0.015619993209838867
45,45,[5 1],0.0
46,46,[3 5],0.015620708465576172
47,47,[5 2],0.015622138977050781
48,48,[5 1],0.015620708465576172
49,49,[3 2],0.015622138977050781
50,50,[5 2],0.0
51,51,[ 5 10],0.015620231628417969
52,52,[9 8],0.015622615814208984
53,53,[6 9],0.015620708465576172
54,54,[2 4],0.015620708465576172
55,55,[9 8],0.0
56,56,[ 5 10],0.015621662139892578
57,57,[3 0],0.01562047004699707
58,58,[4 2],0.015620708465576172
59,59,[8 9],0.015622377395629883
60,60,[3 2],0.015621185302734375
61,61,[4 2],0.0
62,62,[3 9],0.01562047004699707
63,63,[3 2],0.015622377395629883
64,64,[6 0],0.015620231628417969
65,65,[4 2],0.015621185302734375
66,66,[9 7],0.015622138977050781
67,67,[3 1],0.015619993209838867
68,68,[2 8],0.015620708465576172
69,69,[5 1],0.0
70,70,[3 0],0.015620946884155273
71,71,[6 8],0.015620946884155273
72,72,[7 4],0.015621662139892578
73,73,[5 1],0.015620946884155273
74,74,[5 8],0.015622377395629883
75,75,[7 2],0.015620708465576172
76,76,[2 8],0.015620708465576172
77,77,[3 1],0.01562190055847168
78,78,[ 9 10],0.015619516372680664
79,79,[2 1],0.015624523162841797
80,80,[5 8],0.015618085861206055
81,81,[2 1],0.015622854232788086
82,82,[5 0],0.015620708465576172
83,83,[3 4],0.015620231628417969
84,84,[4 1],0.015620946884155273
85,85,[4 1],0.015621185302734375
86,86,[3 0],0.015620946884155273
87,87,[2 0],0.015621185302734375
88,88,[4 5],0.015623331069946289
89,89,[3 4],0.015619516372680664
90,90,[3 1],0.015622377395629883
91,91,[7 6],0.015620231628417969
92,92,[5 4],0.015621185302734375
93,93,[1 1],0.015621423721313477
94,94,[4 1],0.015619993209838867
95,95,[5 8],0.01562190055847168
96,96,[5 1],0.015621185302734375
97,97,[ 5 10],0.01562047004699707
98,98,[6 8],0.015621185302734375
99,99,[1 0],0.015621662139892578
