,iteration,sample,time
0,0,[6 2],0.0
1,1,[1 1],0.015621423721313477
2,2,[2 4],0.0
3,3,[2 4],0.015620708465576172
4,4,[7 3],0.0
5,5,[3 0],0.015620946884155273
6,6,[4 2],0.0
7,7,[1 0],0.01562190055847168
8,8,[9 4],0.0
9,9,[1 3],0.015621662139892578
10,10,[3 1],0.0
11,11,[4 1],0.015619993209838867
12,12,[3 2],0.0
13,13,[6 8],0.015621423721313477
14,14,[3 9],0.0
15,15,[1 2],0.015620708465576172
16,16,[4 1],0.015620946884155273
17,17,[2 6],0.0
18,18,[4 1],0.01562356948852539
19,19,[3 4],0.0
20,20,[3 0],0.015619516372680664
21,21,[2 0],0.015622138977050781
22,22,[2 0],0.0
23,23,[1 1],0.01562047004699707
24,24,[5 2],0.015620708465576172
25,25,[4 4],0.0
26,26,[2 4],0.015620708465576172
27,27,[1 0],0.0
28,28,[2 2],0.01562190055847168
29,29,[5 2],0.015622377395629883
30,30,[1 0],0.0
31,31,[9 5],0.015620231628417969
32,32,[1 0],0.01562190055847168
33,33,[5 5],0.0
34,34,[2 1],0.015619993209838867
35,35,[2 2],0.01562047004699707
36,36,[8 6],0.015622854232788086
37,37,[6 3],0.0
38,38,[0 1],0.015620946884155273
39,39,[3 0],0.015621423721313477
40,40,[7 2],0.0
41,41,[4 2],0.015619993209838867
42,42,[7 3],0.015621662139892578
43,43,[2 1],0.015621662139892578
44,44,[3 6],0.0
45,45,[6 2],0.015620708465576172
46,46,[4 2],0.015620946884155273
47,47,[5 2],0.015621185302734375
48,48,[4 1],0.0
49,49,[4 2],0.015620231628417969
50,50,[4 7],0.015622377395629883
51,51,[2 0],0.015622377395629883
52,52,[3 0],0.015619516372680664
53,53,[4 2],0.0
54,54,[4 3],0.015621662139892578
55,55,[4 4],0.015621185302734375
56,56,[5 5],0.015619993209838867
57,57,[3 1],0.0
58,58,[4 5],0.015621423721313477
59,59,[4 4],0.01562190055847168
60,60,[3 1],0.015621423721313477
61,61,[5 2],0.015621185302734375
62,62,[10  7],0.015619993209838867
63,63,[9 7],0.015621423721313477
64,64,[10  5],0.0
65,65,[4 1],0.015622854232788086
66,66,[6 2],0.015619039535522461
67,67,[3 1],0.015621423721313477
68,68,[3 2],0.015622615814208984
69,69,[4 1],0.015620231628417969
70,70,[4 2],0.015621662139892578
71,71,[5 2],0.015622138977050781
72,72,[4 1],0.01562047004699707
73,73,[4 5],0.015619993209838867
74,74,[2 1],0.015620946884155273
75,75,[7 3],0.015622615814208984
76,76,[3 1],0.0
77,77,[6 8],0.015620708465576172
78,78,[6 5],0.01562047004699707
79,79,[3 1],0.015621185302734375
80,80,[5 2],0.01562190055847168
81,81,[6 2],0.015620231628417969
82,82,[4 1],0.015621423721313477
83,83,[3 7],0.015620708465576172
84,84,[7 9],0.015622138977050781
85,85,[6 5],0.015620708465576172
86,86,[1 1],0.015622138977050781
87,87,[8 7],0.015621185302734375
88,88,[5 5],0.015620231628417969
89,89,[7 3],0.01562190055847168
90,90,[5 5],0.015621423721313477
91,91,[ 5 10],0.015619516372680664
92,92,[3 1],0.015622377395629883
93,93,[5 2],0.015620946884155273
94,94,[5 5],0.01562190055847168
95,95,[7 3],0.01562047004699707
96,96,[4 2],0.015621423721313477
97,97,[6 8],0.015620231628417969
98,98,[4 2],0.03124380111694336
99,99,[3 1],0.015620946884155273
