,iteration,sample,time
0,0,[3 1],0.0
1,1,[5 2],0.015620708465576172
2,2,[6 6],0.0
3,3,[3 1],0.01562047004699707
4,4,[3 1],0.0
5,5,[ 9 10],0.01562190055847168
6,6,[3 1],0.0
7,7,[2 1],0.015619993209838867
8,8,[1 0],0.0
9,9,[ 9 10],0.015621423721313477
10,10,[1 1],0.0
11,11,[5 2],0.015621423721313477
12,12,[3 2],0.01562190055847168
13,13,[3 0],0.0
14,14,[2 2],0.015619754791259766
15,15,[10  4],0.0
16,16,[2 1],0.015621662139892578
17,17,[4 1],0.015620708465576172
18,18,[10  5],0.0
19,19,[6 6],0.015621185302734375
20,20,[2 0],0.015620946884155273
21,21,[9 7],0.0
22,22,[4 4],0.015621423721313477
23,23,[1 1],0.0
24,24,[1 1],0.015621662139892578
25,25,[5 1],0.015620946884155273
26,26,[7 2],0.0
27,27,[6 9],0.015620946884155273
28,28,[10  7],0.015621662139892578
29,29,[6 3],0.0
30,30,[3 5],0.01562190055847168
31,31,[5 1],0.015619993209838867
32,32,[5 1],0.0
33,33,[6 3],0.015622377395629883
34,34,[3 4],0.015619993209838867
35,35,[10 10],0.015623331069946289
36,36,[2 1],0.0
37,37,[3 1],0.015620231628417969
38,38,[6 3],0.015620946884155273
39,39,[2 6],0.015620946884155273
40,40,[7 6],0.0
41,41,[3 4],0.015621185302734375
42,42,[8 7],0.015619754791259766
43,43,[3 5],0.015622615814208984
44,44,[5 3],0.0
45,45,[6 3],0.015620708465576172
46,46,[10  5],0.015622138977050781
47,47,[5 5],0.015620708465576172
48,48,[7 5],0.0
49,49,[5 1],0.015621185302734375
50,50,[3 1],0.015620231628417969
51,51,[1 1],0.015621423721313477
52,52,[3 9],0.01562190055847168
53,53,[3 1],0.015621185302734375
54,54,[5 7],0.0
55,55,[6 3],0.015619516372680664
56,56,[1 1],0.015621662139892578
57,57,[2 1],0.015622377395629883
58,58,[5 1],0.015620946884155273
59,59,[8 7],0.015621185302734375
60,60,[6 5],0.015621423721313477
61,61,[3 1],0.0
62,62,[4 2],0.01562190055847168
63,63,[2 1],0.015619039535522461
64,64,[4 5],0.015620708465576172
65,65,[8 3],0.015621423721313477
66,66,[1 1],0.015621185302734375
67,67,[4 5],0.015622615814208984
68,68,[1 3],0.0
69,69,[3 1],0.015619516372680664
70,70,[8 3],0.015621185302734375
71,71,[7 9],0.015621423721313477
72,72,[4 1],0.015621662139892578
73,73,[5 1],0.015622854232788086
74,74,[6 9],0.015619993209838867
75,75,[3 1],0.01562047004699707
76,76,[1 0],0.015621185302734375
77,77,[4 9],0.015622615814208984
78,78,[2 1],0.015620708465576172
79,79,[7 2],0.015621423721313477
80,80,[1 1],0.015619516372680664
81,81,[2 4],0.01562190055847168
82,82,[5 8],0.015622854232788086
83,83,[0 0],0.015619277954101562
84,84,[2 1],0.015622854232788086
85,85,[5 6],0.015619516372680664
86,86,[5 3],0.01562190055847168
87,87,[4 2],0.015621423721313477
88,88,[3 1],0.015619516372680664
89,89,[1 2],0.015620946884155273
90,90,[4 4],0.015621662139892578
91,91,[1 1],0.015622854232788086
92,92,[6 8],0.015621423721313477
93,93,[5 5],0.015620708465576172
94,94,[4 9],0.015622138977050781
95,95,[4 2],0.015620708465576172
96,96,[8 6],0.015619993209838867
97,97,[9 5],0.015621423721313477
98,98,[3 0],0.015620946884155273
99,99,[4 2],0.015622138977050781
