,iteration,sample,time
0,0,[4 2],0.0
1,1,[2 4],0.01562047004699707
2,2,[4 1],0.0
3,3,[3 1],0.015621423721313477
4,4,[8 9],0.0
5,5,[6 3],0.015620708465576172
6,6,[2 1],0.0
7,7,[5 2],0.015620946884155273
8,8,[3 2],0.0
9,9,[3 1],0.015621423721313477
10,10,[7 2],0.0
11,11,[3 7],0.015621185302734375
12,12,[2 0],0.015620708465576172
13,13,[1 4],0.0
14,14,[4 2],0.015622615814208984
15,15,[5 2],0.0
16,16,[5 3],0.015619993209838867
17,17,[5 2],0.015621185302734375
18,18,[10 10],0.0
19,19,[3 2],0.015622138977050781
20,20,[3 2],0.0
21,21,[5 5],0.015619993209838867
22,22,[4 1],0.015622377395629883
23,23,[6 6],0.0
24,24,[3 0],0.015619754791259766
25,25,[ 4 10],0.015621423721313477
26,26,[3 7],0.0
27,27,[4 0],0.015622854232788086
28,28,[4 1],0.01562047004699707
29,29,[6 5],0.015621423721313477
30,30,[3 2],0.0
31,31,[2 2],0.015619754791259766
32,32,[4 1],0.015622377395629883
33,33,[2 1],0.0
34,34,[3 1],0.01562047004699707
35,35,[3 4],0.015621185302734375
36,36,[5 8],0.0
37,37,[ 5 10],0.015622615814208984
38,38,[6 2],0.01562047004699707
39,39,[3 2],0.01562047004699707
40,40,[6 8],0.0
41,41,[3 1],0.015621423721313477
42,42,[4 1],0.015620708465576172
43,43,[5 1],0.0
44,44,[6 2],0.015621423721313477
45,45,[ 9 10],0.015620708465576172
46,46,[3 7],0.015623092651367188
47,47,[3 1],0.0
48,48,[7 9],0.015619516372680664
49,49,[2 3],0.015621185302734375
50,50,[7 2],0.015622377395629883
51,51,[5 1],0.015620708465576172
52,52,[6 2],0.0
53,53,[2 1],0.015621662139892578
54,54,[3 0],0.015620231628417969
55,55,[5 1],0.015622138977050781
56,56,[9 6],0.015621185302734375
57,57,[1 1],0.015619516372680664
58,58,[2 1],0.0
59,59,[4 1],0.015620708465576172
60,60,[1 0],0.015622377395629883
61,61,[8 9],0.015620231628417969
62,62,[1 1],0.015621662139892578
63,63,[3 1],0.015621423721313477
64,64,[2 0],0.0
65,65,[4 2],0.015622377395629883
66,66,[5 2],0.01562047004699707
67,67,[1 0],0.01562047004699707
68,68,[4 0],0.015621662139892578
69,69,[5 2],0.01562047004699707
70,70,[3 1],0.0
71,71,[5 1],0.015622854232788086
72,72,[5 1],0.01561880111694336
73,73,[5 3],0.015623092651367188
74,74,[4 0],0.015619993209838867
75,75,[10  5],0.015620708465576172
76,76,[5 2],0.01562190055847168
77,77,[4 5],0.015621185302734375
78,78,[4 1],0.01562190055847168
79,79,[5 8],0.015620231628417969
80,80,[5 2],0.01562190055847168
81,81,[3 6],0.015621185302734375
82,82,[3 1],0.015620946884155273
83,83,[3 0],0.01562190055847168
84,84,[3 2],0.015622138977050781
85,85,[3 2],0.015619754791259766
86,86,[6 6],0.015620231628417969
87,87,[4 1],0.015621185302734375
88,88,[2 1],0.015620946884155273
89,89,[6 2],0.015620708465576172
90,90,[4 4],0.015622615814208984
91,91,[4 2],0.01562190055847168
92,92,[4 1],0.015619754791259766
93,93,[3 2],0.015622138977050781
94,94,[3 1],0.01562047004699707
95,95,[2 0],0.015620946884155273
96,96,[5 5],0.015621185302734375
97,97,[6 3],0.015620231628417969
98,98,[3 2],0.015622854232788086
99,99,[3 3],0.015620946884155273
