,iteration,sample,time
0,0,[1 0],0.0
1,1,[5 2],0.015623807907104492
2,2,[2 1],0.0
3,3,[3 0],0.01562047004699707
4,4,[2 1],0.0
5,5,[2 2],0.015621662139892578
6,6,[2 1],0.0
7,7,[7 3],0.01561880111694336
8,8,[3 1],0.0
9,9,[3 7],0.015621423721313477
10,10,[4 0],0.015621662139892578
11,11,[6 8],0.0
12,12,[4 2],0.015621423721313477
13,13,[7 3],0.0
14,14,[4 4],0.015620708465576172
15,15,[4 1],0.0
16,16,[3 2],0.015620946884155273
17,17,[1 3],0.0
18,18,[ 5 10],0.01562356948852539
19,19,[3 0],0.01561880111694336
20,20,[4 4],0.0
21,21,[4 1],0.015622854232788086
22,22,[3 2],0.015620708465576172
23,23,[6 1],0.0
24,24,[2 1],0.015621662139892578
25,25,[2 1],0.0
26,26,[2 6],0.015619754791259766
27,27,[7 2],0.01562047004699707
28,28,[2 1],0.0
29,29,[4 0],0.015621185302734375
30,30,[0 1],0.015622615814208984
31,31,[5 1],0.0
32,32,[6 6],0.01562047004699707
33,33,[4 8],0.01562190055847168
34,34,[3 1],0.01562047004699707
35,35,[6 3],0.0
36,36,[4 2],0.01562047004699707
37,37,[2 1],0.015622138977050781
38,38,[4 5],0.0
39,39,[3 1],0.01562047004699707
40,40,[4 0],0.015620708465576172
41,41,[5 1],0.0
42,42,[7 9],0.015622854232788086
43,43,[7 3],0.015619993209838867
44,44,[3 1],0.015621185302734375
45,45,[4 5],0.0
46,46,[4 2],0.015620708465576172
47,47,[5 1],0.015622138977050781
48,48,[3 1],0.015621185302734375
49,49,[2 1],0.015621185302734375
50,50,[2 0],0.0
51,51,[6 2],0.015620946884155273
52,52,[5 7],0.015620708465576172
53,53,[5 1],0.01562190055847168
54,54,[4 1],0.015620946884155273
55,55,[5 1],0.0
56,56,[6 2],0.015621662139892578
57,57,[3 4],0.015620231628417969
58,58,[7 6],0.015622854232788086
59,59,[3 0],0.015621423721313477
60,60,[1 1],0.015620946884155273
61,61,[1 0],0.0
62,62,[5 2],0.015621423721313477
63,63,[5 1],0.015619039535522461
64,64,[3 1],0.015622138977050781
65,65,[4 1],0.015619993209838867
66,66,[2 0],0.015622615814208984
67,67,[2 1],0.01562047004699707
68,68,[2 4],0.015621423721313477
69,69,[5 1],0.0
70,70,[4 0],0.015620231628417969
71,71,[9 7],0.015622854232788086
72,72,[3 9],0.015619993209838867
73,73,[7 3],0.015620946884155273
74,74,[2 9],0.015620708465576172
75,75,[4 5],0.015621423721313477
76,76,[5 3],0.015621423721313477
77,77,[6 8],0.015622377395629883
78,78,[4 2],0.015619993209838867
79,79,[3 2],0.015622377395629883
80,80,[4 1],0.015621423721313477
81,81,[5 5],0.015619516372680664
82,82,[0 0],0.015622377395629883
83,83,[2 2],0.015619516372680664
84,84,[8 3],0.015622138977050781
85,85,[5 2],0.015621423721313477
86,86,[6 2],0.015621662139892578
87,87,[2 2],0.015620946884155273
88,88,[4 2],0.015619993209838867
89,89,[5 2],0.01562190055847168
90,90,[5 1],0.015620708465576172
91,91,[5 1],0.015621423721313477
92,92,[4 1],0.01562190055847168
93,93,[10  6],0.015620231628417969
94,94,[8 7],0.015622138977050781
95,95,[3 1],0.01562190055847168
96,96,[1 0],0.01561880111694336
97,97,[3 5],0.015622377395629883
98,98,[4 5],0.015622138977050781
99,99,[7 6],0.015619277954101562
