,iteration,sample,time
0,0,[1 3],0.0
1,1,[5 5],0.015619754791259766
2,2,[3 1],0.0
3,3,[4 2],0.015621423721313477
4,4,[4 0],0.0
5,5,[1 1],0.015623092651367188
6,6,[10  8],0.0
7,7,[4 2],0.015619039535522461
8,8,[4 5],0.0
9,9,[3 1],0.015622854232788086
10,10,[5 7],0.0
11,11,[5 1],0.015619516372680664
12,12,[1 1],0.015622138977050781
13,13,[2 2],0.0
14,14,[4 2],0.015621185302734375
15,15,[3 9],0.0
16,16,[5 2],0.01562047004699707
17,17,[7 2],0.0
18,18,[2 0],0.015621185302734375
19,19,[6 3],0.015621423721313477
20,20,[4 7],0.0
21,21,[3 7],0.015620708465576172
22,22,[6 1],0.0
23,23,[4 2],0.015622377395629883
24,24,[3 0],0.01562047004699707
25,25,[2 2],0.0
26,26,[5 2],0.015620708465576172
27,27,[2 1],0.015621185302734375
28,28,[5 8],0.0
29,29,[3 2],0.015620946884155273
30,30,[5 5],0.0
31,31,[2 1],0.01562190055847168
32,32,[6 1],0.015620708465576172
33,33,[3 9],0.015621423721313477
34,34,[3 0],0.0
35,35,[5 1],0.015620708465576172
36,36,[1 1],0.015622615814208984
37,37,[5 0],0.015619754791259766
38,38,[4 2],0.0
39,39,[2 2],0.01562190055847168
40,40,[2 6],0.01562047004699707
41,41,[2 2],0.015622138977050781
42,42,[10  8],0.015619993209838867
43,43,[6 6],0.015622377395629883
44,44,[2 7],0.01562190055847168
45,45,[2 1],0.0
46,46,[6 8],0.01562809944152832
47,47,[5 2],0.015613079071044922
48,48,[4 2],0.015620708465576172
49,49,[10  8],0.015621423721313477
50,50,[1 0],0.0
51,51,[4 1],0.015622138977050781
52,52,[3 1],0.015620946884155273
53,53,[2 2],0.015621662139892578
54,54,[5 5],0.015620708465576172
55,55,[6 5],0.0
56,56,[2 1],0.015621185302734375
57,57,[8 4],0.015621423721313477
58,58,[1 0],0.015620708465576172
59,59,[5 5],0.015620231628417969
60,60,[4 2],0.0
61,61,[10  5],0.015623807907104492
62,62,[3 4],0.015619993209838867
63,63,[3 7],0.015619993209838867
64,64,[7 5],0.015622615814208984
65,65,[9 4],0.015619754791259766
66,66,[2 2],0.01562047004699707
67,67,[8 9],0.015622615814208984
68,68,[3 7],0.015620231628417969
69,69,[4 1],0.015620946884155273
70,70,[4 1],0.015622138977050781
71,71,[4 1],0.015621423721313477
72,72,[5 4],0.015620231628417969
73,73,[3 0],0.015624284744262695
74,74,[2 1],0.015618562698364258
75,75,[2 1],0.015622854232788086
76,76,[6 5],0.015621185302734375
77,77,[5 2],0.0
78,78,[5 3],0.03124070167541504
79,79,[7 2],0.015620231628417969
80,80,[5 1],0.015622138977050781
81,81,[10 10],0.015620708465576172
82,82,[3 1],0.015621423721313477
83,83,[1 0],0.015626192092895508
84,84,[7 9],0.015618324279785156
85,85,[5 2],0.015619277954101562
86,86,[4 1],0.015622854232788086
87,87,[5 8],0.015620231628417969
88,88,[4 2],0.015619277954101562
89,89,[1 1],0.01562190055847168
90,90,[5 1],0.015619993209838867
91,91,[2 0],0.015623331069946289
92,92,[3 0],0.015619516372680664
93,93,[1 1],0.015622615814208984
94,94,[6 3],0.015620946884155273
95,95,[2 3],0.015619754791259766
96,96,[2 0],0.01562190055847168
97,97,[6 3],0.015620708465576172
98,98,[0 3],0.015623092651367188
99,99,[3 1],0.015619277954101562
