,iteration,sample,time
0,0,[6 1],0.0
1,1,[3 2],0.015619993209838867
2,2,[2 4],0.0
3,3,[3 1],0.01562047004699707
4,4,[9 7],0.0
5,5,[7 6],0.015621662139892578
6,6,[5 2],0.0
7,7,[7 7],0.015621185302734375
8,8,[5 2],0.0
9,9,[2 1],0.015621185302734375
10,10,[5 5],0.015621662139892578
11,11,[ 4 10],0.0
12,12,[4 5],0.015624523162841797
13,13,[4 1],0.0
14,14,[2 1],0.015617132186889648
15,15,[2 1],0.0
16,16,[1 5],0.015621185302734375
17,17,[3 5],0.01562190055847168
18,18,[3 4],0.0
19,19,[2 4],0.015620708465576172
20,20,[1 1],0.015622138977050781
21,21,[4 2],0.0
22,22,[2 6],0.015619277954101562
23,23,[2 0],0.0
24,24,[4 2],0.015621662139892578
25,25,[3 1],0.015622377395629883
26,26,[3 1],0.0
27,27,[7 6],0.015621423721313477
28,28,[2 1],0.015619277954101562
29,29,[1 4],0.0
30,30,[5 2],0.01562190055847168
31,31,[3 1],0.015620708465576172
32,32,[5 3],0.0
33,33,[3 4],0.015621185302734375
34,34,[6 2],0.015621662139892578
35,35,[3 1],0.015621185302734375
36,36,[5 2],0.0
37,37,[3 1],0.015620708465576172
38,38,[1 0],0.015622377395629883
39,39,[4 2],0.015619516372680664
40,40,[1 1],0.0
41,41,[2 4],0.01562190055847168
42,42,[7 3],0.015621423721313477
43,43,[5 2],0.015620708465576172
44,44,[6 2],0.0
45,45,[3 1],0.01562190055847168
46,46,[2 1],0.015622377395629883
47,47,[2 6],0.015618562698364258
48,48,[3 1],0.0
49,49,[2 4],0.015622615814208984
50,50,[1 1],0.015623807907104492
51,51,[6 0],0.01561880111694336
52,52,[2 1],0.015620946884155273
53,53,[5 7],0.0
54,54,[4 4],0.015622377395629883
55,55,[5 3],0.015619039535522461
56,56,[3 2],0.015622854232788086
57,57,[5 2],0.015619277954101562
58,58,[4 2],0.015620946884155273
59,59,[7 6],0.0
60,60,[5 3],0.015621662139892578
61,61,[2 2],0.015620946884155273
62,62,[3 1],0.015622138977050781
63,63,[2 4],0.015622138977050781
64,64,[1 0],0.015621423721313477
65,65,[0 0],0.015619993209838867
66,66,[2 1],0.0
67,67,[3 4],0.015620946884155273
68,68,[2 0],0.015622377395629883
69,69,[8 7],0.015619993209838867
70,70,[5 5],0.015619993209838867
71,71,[3 7],0.015624046325683594
72,72,[2 0],0.015630245208740234
73,73,[5 3],0.015611648559570312
74,74,[4 1],0.015619516372680664
75,75,[3 1],0.015622377395629883
76,76,[3 0],0.015620231628417969
77,77,[4 2],0.01562190055847168
78,78,[5 8],0.015619754791259766
79,79,[6 2],0.015622138977050781
80,80,[3 1],0.015621185302734375
81,81,[1 0],0.015621662139892578
82,82,[4 1],0.015619993209838867
83,83,[6 6],0.015623807907104492
84,84,[6 5],0.015618324279785156
85,85,[3 2],0.015620231628417969
86,86,[3 7],0.015621662139892578
87,87,[3 1],0.015621423721313477
88,88,[9 4],0.015622615814208984
89,89,[3 1],0.015620708465576172
90,90,[10  4],0.015620231628417969
91,91,[4 2],0.015621662139892578
92,92,[2 1],0.015620708465576172
93,93,[5 0],0.015622377395629883
94,94,[6 3],0.015619993209838867
95,95,[4 5],0.015621423721313477
96,96,[1 6],0.015621423721313477
97,97,[4 1],0.015620946884155273
98,98,[5 5],0.03124237060546875
99,99,[8 7],0.01562190055847168
