,iteration,sample,time
0,0,[7 4],0.015620708465576172
1,1,[8 7],0.0
2,2,[5 2],0.015620946884155273
3,3,[2 1],0.0
4,4,[2 0],0.015620946884155273
5,5,[10  6],0.0
6,6,[4 7],0.015622138977050781
7,7,[3 0],0.0
8,8,[2 4],0.015620708465576172
9,9,[3 1],0.0
10,10,[9 7],0.015622615814208984
11,11,[5 5],0.0
12,12,[4 2],0.015619516372680664
13,13,[0 0],0.0
14,14,[ 5 10],0.015622854232788086
15,15,[6 5],0.015619516372680664
16,16,[8 9],0.0
17,17,[3 1],0.015621185302734375
18,18,[3 1],0.0
19,19,[6 6],0.015621662139892578
20,20,[1 6],0.015620946884155273
21,21,[2 1],0.0
22,22,[3 2],0.015621185302734375
23,23,[3 2],0.0
24,24,[4 2],0.015620946884155273
25,25,[8 9],0.015623092651367188
26,26,[5 5],0.0
27,27,[ 4 10],0.015619277954101562
28,28,[3 1],0.015622138977050781
29,29,[3 2],0.0
30,30,[4 2],0.015621185302734375
31,31,[4 1],0.015619516372680664
32,32,[4 1],0.0
33,33,[4 9],0.015622854232788086
34,34,[3 1],0.015620708465576172
35,35,[4 1],0.0
36,36,[2 0],0.015621662139892578
37,37,[3 1],0.015619754791259766
38,38,[5 2],0.0
39,39,[6 5],0.015622377395629883
40,40,[3 1],0.015620708465576172
41,41,[1 6],0.01562047004699707
42,42,[6 3],0.0
43,43,[3 0],0.015623092651367188
44,44,[7 9],0.015619039535522461
45,45,[8 6],0.0
46,46,[3 2],0.015621662139892578
47,47,[1 0],0.015621423721313477
48,48,[9 7],0.015622138977050781
49,49,[4 3],0.015619754791259766
50,50,[7 3],0.0
51,51,[2 1],0.015621662139892578
52,52,[2 1],0.01562047004699707
53,53,[4 1],0.015620946884155273
54,54,[3 1],0.015621662139892578
55,55,[2 1],0.0
56,56,[5 2],0.015620708465576172
57,57,[4 2],0.015621662139892578
58,58,[1 1],0.015620708465576172
59,59,[2 1],0.015621423721313477
60,60,[5 3],0.015622377395629883
61,61,[2 2],0.015620946884155273
62,62,[7 3],0.0
63,63,[2 6],0.015620708465576172
64,64,[6 3],0.015622138977050781
65,65,[4 2],0.015619754791259766
66,66,[10  4],0.015622377395629883
67,67,[6 3],0.015619993209838867
68,68,[2 6],0.01562190055847168
69,69,[ 5 10],0.015620231628417969
70,70,[8 3],0.015620708465576172
71,71,[4 2],0.015622854232788086
72,72,[4 1],0.0
73,73,[10  8],0.015620708465576172
74,74,[6 2],0.015620231628417969
75,75,[ 6 10],0.015622138977050781
76,76,[2 1],0.015622138977050781
77,77,[5 3],0.015619277954101562
78,78,[2 1],0.015628576278686523
79,79,[5 1],0.015614509582519531
80,80,[3 2],0.01562190055847168
81,81,[3 2],0.015619993209838867
82,82,[4 2],0.015622377395629883
83,83,[5 7],0.015620231628417969
84,84,[7 3],0.015621185302734375
85,85,[5 8],0.01562047004699707
86,86,[7 7],0.015620946884155273
87,87,[7 7],0.015621662139892578
88,88,[1 0],0.015623092651367188
89,89,[2 1],0.015627384185791016
90,90,[4 7],0.015614748001098633
91,91,[5 8],0.015621662139892578
92,92,[3 9],0.015619277954101562
93,93,[6 2],0.015621423721313477
94,94,[2 9],0.01562047004699707
95,95,[2 0],0.015621423721313477
96,96,[6 5],0.015621423721313477
97,97,[3 2],0.015620946884155273
98,98,[2 0],0.015622615814208984
99,99,[4 5],0.015619277954101562
