,iteration,sample,time
0,0,[4 2],0.0
1,1,[2 1],0.0
2,2,[8 7],0.015624284744262695
3,3,[3 2],0.0
4,4,[6 3],0.015619993209838867
5,5,[5 8],0.015620708465576172
6,6,[4 2],0.0
7,7,[3 1],0.015619993209838867
8,8,[10  4],0.0
9,9,[5 2],0.015622138977050781
10,10,[5 2],0.0
11,11,[1 1],0.015619993209838867
12,12,[2 1],0.0
13,13,[4 2],0.015621185302734375
14,14,[2 7],0.0
15,15,[4 1],0.015622615814208984
16,16,[4 2],0.015619754791259766
17,17,[3 2],0.0
18,18,[3 1],0.015622377395629883
19,19,[6 3],0.0
20,20,[4 1],0.015619993209838867
21,21,[6 3],0.015620946884155273
22,22,[7 7],0.0
23,23,[2 1],0.015621423721313477
24,24,[5 1],0.015623092651367188
25,25,[7 2],0.0
26,26,[4 4],0.015619277954101562
27,27,[5 2],0.015620708465576172
28,28,[4 1],0.0
29,29,[3 1],0.01562190055847168
30,30,[6 3],0.015620708465576172
31,31,[4 1],0.0
32,32,[3 1],0.015621185302734375
33,33,[5 2],0.015621423721313477
34,34,[6 2],0.0
35,35,[4 2],0.01562190055847168
36,36,[8 2],0.015620231628417969
37,37,[1 2],0.015621423721313477
38,38,[5 7],0.0
39,39,[6 8],0.015621423721313477
40,40,[1 1],0.015622377395629883
41,41,[2 1],0.0
42,42,[6 5],0.015621185302734375
43,43,[5 1],0.015619754791259766
44,44,[4 1],0.015622138977050781
45,45,[3 4],0.015620708465576172
46,46,[3 5],0.0
47,47,[5 3],0.015621185302734375
48,48,[3 1],0.015621662139892578
49,49,[4 2],0.015620231628417969
50,50,[8 3],0.0
51,51,[4 0],0.01562047004699707
52,52,[2 9],0.015623092651367188
53,53,[5 1],0.015619516372680664
54,54,[3 1],0.015620946884155273
55,55,[5 1],0.015622138977050781
56,56,[4 1],0.0
57,57,[8 9],0.015620946884155273
58,58,[3 1],0.015620231628417969
59,59,[3 7],0.015622377395629883
60,60,[3 4],0.015620231628417969
61,61,[2 0],0.015621662139892578
62,62,[6 8],0.0
63,63,[3 0],0.015620231628417969
64,64,[5 2],0.015621423721313477
65,65,[3 1],0.01562190055847168
66,66,[3 2],0.015620946884155273
67,67,[2 1],0.015621423721313477
68,68,[5 2],0.015620946884155273
69,69,[5 3],0.0
70,70,[5 0],0.015622377395629883
71,71,[3 0],0.015621185302734375
72,72,[6 8],0.015620231628417969
73,73,[4 2],0.01562047004699707
74,74,[3 1],0.015621185302734375
75,75,[8 3],0.015622854232788086
76,76,[0 6],0.015619993209838867
77,77,[7 3],0.015621662139892578
78,78,[4 2],0.015619993209838867
79,79,[6 5],0.015622854232788086
80,80,[6 2],0.015619754791259766
81,81,[3 2],0.015620946884155273
82,82,[5 1],0.01562190055847168
83,83,[3 0],0.015621662139892578
84,84,[1 0],0.015620231628417969
85,85,[4 2],0.015622854232788086
86,86,[10 10],0.01561880111694336
87,87,[7 6],0.01562190055847168
88,88,[3 1],0.015622615814208984
89,89,[4 2],0.015619516372680664
90,90,[1 1],0.015620946884155273
91,91,[4 1],0.015622377395629883
92,92,[2 1],0.015619993209838867
93,93,[2 1],0.015622854232788086
94,94,[6 5],0.015619277954101562
95,95,[6 2],0.015623807907104492
96,96,[4 1],0.015619516372680664
97,97,[4 5],0.015622138977050781
98,98,[3 9],0.015619277954101562
99,99,[4 9],0.015622615814208984
