,iteration,sample,time
0,0,[4 8],0.0
1,1,[6 1],0.015621185302734375
2,2,[2 1],0.0
3,3,[3 2],0.015620946884155273
4,4,[4 0],0.0
5,5,[6 6],0.01562190055847168
6,6,[5 2],0.0
7,7,[2 1],0.015619754791259766
8,8,[4 2],0.0
9,9,[7 3],0.015622377395629883
10,10,[10 10],0.0
11,11,[ 6 10],0.01562047004699707
12,12,[3 2],0.015621662139892578
13,13,[10  4],0.0
14,14,[5 6],0.015622615814208984
15,15,[3 0],0.0
16,16,[1 0],0.015619039535522461
17,17,[3 1],0.0
18,18,[4 5],0.015622377395629883
19,19,[5 1],0.015620231628417969
20,20,[5 1],0.0
21,21,[4 4],0.015620708465576172
22,22,[2 6],0.0
23,23,[1 4],0.015622138977050781
24,24,[7 6],0.015621423721313477
25,25,[4 2],0.015622138977050781
26,26,[5 1],0.0
27,27,[6 2],0.015621423721313477
28,28,[7 2],0.0
29,29,[2 1],0.015618562698364258
30,30,[6 1],0.015622138977050781
31,31,[6 3],0.0
32,32,[3 1],0.015620946884155273
33,33,[1 0],0.015620946884155273
34,34,[4 1],0.0
35,35,[5 3],0.015622377395629883
36,36,[5 1],0.015620708465576172
37,37,[2 0],0.015620708465576172
38,38,[4 2],0.0
39,39,[3 1],0.015621185302734375
40,40,[2 1],0.015621662139892578
41,41,[4 2],0.0
42,42,[ 5 10],0.015620708465576172
43,43,[1 0],0.015620708465576172
44,44,[3 1],0.015620946884155273
45,45,[4 5],0.0
46,46,[0 1],0.015622854232788086
47,47,[4 5],0.015621185302734375
48,48,[2 1],0.015621185302734375
49,49,[4 7],0.0
50,50,[4 1],0.015619993209838867
51,51,[4 2],0.015621423721313477
52,52,[6 5],0.0
53,53,[4 5],0.015621662139892578
54,54,[10  4],0.015619754791259766
55,55,[5 2],0.015621662139892578
56,56,[4 9],0.015622854232788086
57,57,[3 2],0.0
58,58,[1 1],0.015619277954101562
59,59,[8 7],0.015620946884155273
60,60,[8 3],0.01562190055847168
61,61,[10  7],0.015622138977050781
62,62,[5 2],0.015621662139892578
63,63,[5 2],0.01562047004699707
64,64,[5 0],0.015619754791259766
65,65,[5 5],0.0
66,66,[4 0],0.015620946884155273
67,67,[7 9],0.01562190055847168
68,68,[ 5 10],0.015620946884155273
69,69,[4 5],0.01562190055847168
70,70,[5 1],0.015620946884155273
71,71,[5 8],0.015621662139892578
72,72,[4 1],0.015619754791259766
73,73,[5 2],0.01562190055847168
74,74,[7 7],0.0
75,75,[3 6],0.01562190055847168
76,76,[6 5],0.015620946884155273
77,77,[4 1],0.015622138977050781
78,78,[4 1],0.015619993209838867
79,79,[2 1],0.015621185302734375
80,80,[4 2],0.015620946884155273
81,81,[ 5 10],0.015620231628417969
82,82,[3 2],0.015621185302734375
83,83,[3 5],0.015622138977050781
84,84,[2 0],0.015621423721313477
85,85,[6 3],0.015619993209838867
86,86,[7 7],0.015621185302734375
87,87,[9 8],0.015621423721313477
88,88,[8 4],0.015623092651367188
89,89,[3 6],0.015619277954101562
90,90,[2 1],0.01562190055847168
91,91,[1 1],0.015619993209838867
92,92,[6 6],0.015621185302734375
93,93,[7 6],0.015622377395629883
94,94,[5 3],0.015621423721313477
95,95,[6 6],0.015627622604370117
96,96,[7 3],0.01561427116394043
97,97,[3 2],0.015619993209838867
98,98,[3 1],0.015621662139892578
99,99,[4 1],0.01562190055847168
