,iteration,sample,time
0,0,[2 1],0.015622854232788086
1,1,[3 2],0.0
2,2,[4 5],0.015620231628417969
3,3,[2 1],0.0
4,4,[1 0],0.015619516372680664
5,5,[4 1],0.0
6,6,[2 1],0.015623092651367188
7,7,[5 8],0.0
8,8,[7 5],0.015620708465576172
9,9,[6 9],0.0
10,10,[3 4],0.015619993209838867
11,11,[2 3],0.01562190055847168
12,12,[5 1],0.0
13,13,[6 2],0.015621185302734375
14,14,[7 7],0.0
15,15,[1 1],0.015620231628417969
16,16,[4 1],0.015622138977050781
17,17,[3 2],0.0
18,18,[2 1],0.01562047004699707
19,19,[3 1],0.0
20,20,[2 4],0.015621662139892578
21,21,[4 5],0.01562047004699707
22,22,[1 1],0.0
23,23,[2 1],0.01562190055847168
24,24,[3 1],0.015620946884155273
25,25,[2 6],0.0
26,26,[ 9 10],0.01562047004699707
27,27,[0 1],0.0
28,28,[6 2],0.015621662139892578
29,29,[3 2],0.01562190055847168
30,30,[5 1],0.0
31,31,[5 4],0.01562190055847168
32,32,[2 2],0.015619516372680664
33,33,[0 0],0.015620946884155273
34,34,[2 0],0.0
35,35,[1 6],0.015623092651367188
36,36,[6 6],0.015619993209838867
37,37,[1 6],0.015620946884155273
38,38,[9 9],0.0
39,39,[7 6],0.015620946884155273
40,40,[3 4],0.015622615814208984
41,41,[3 4],0.015619754791259766
42,42,[7 6],0.0
43,43,[5 2],0.015621423721313477
44,44,[3 1],0.015621185302734375
45,45,[6 3],0.01562190055847168
46,46,[5 8],0.0
47,47,[1 0],0.01562190055847168
48,48,[2 3],0.015619277954101562
49,49,[4 2],0.015621423721313477
50,50,[ 6 10],0.0
51,51,[2 1],0.015621423721313477
52,52,[4 1],0.015620708465576172
53,53,[8 4],0.015620946884155273
54,54,[4 1],0.015622615814208984
55,55,[2 1],0.015619516372680664
56,56,[5 2],0.0
57,57,[5 5],0.015623331069946289
58,58,[5 8],0.015619754791259766
59,59,[3 0],0.015620946884155273
60,60,[7 6],0.015623092651367188
61,61,[6 6],0.015619516372680664
62,62,[1 0],0.01562047004699707
63,63,[4 4],0.0
64,64,[3 0],0.015621185302734375
65,65,[7 6],0.01562190055847168
66,66,[5 5],0.015620708465576172
67,67,[2 1],0.015622138977050781
68,68,[4 0],0.01562047004699707
69,69,[1 1],0.015622854232788086
70,70,[1 0],0.015619277954101562
71,71,[4 1],0.015622138977050781
72,72,[5 1],0.015620946884155273
73,73,[8 3],0.01562047004699707
74,74,[2 1],0.015621423721313477
75,75,[5 2],0.015621423721313477
76,76,[5 6],0.0
77,77,[7 9],0.015621423721313477
78,78,[4 8],0.01562190055847168
79,79,[1 1],0.015620231628417969
80,80,[4 2],0.015622377395629883
81,81,[7 3],0.015620946884155273
82,82,[2 1],0.015619277954101562
83,83,[1 1],0.015620946884155273
84,84,[4 0],0.015623092651367188
85,85,[2 2],0.015619039535522461
86,86,[3 0],0.01562190055847168
87,87,[2 4],0.015621423721313477
88,88,[5 5],0.015621185302734375
89,89,[7 3],0.015621185302734375
90,90,[5 0],0.015621662139892578
91,91,[3 0],0.015621185302734375
92,92,[1 1],0.015619516372680664
93,93,[3 1],0.031244277954101562
94,94,[2 1],0.015621185302734375
95,95,[3 1],0.015620708465576172
96,96,[2 1],0.015619993209838867
97,97,[5 1],0.015621423721313477
98,98,[4 1],0.015623092651367188
99,99,[4 1],0.015619277954101562
