,iteration,sample,time
0,0,[2 4],0.0
1,1,[5 2],0.015619993209838867
2,2,[2 1],0.0
3,3,[10  8],0.015622615814208984
4,4,[10  8],0.0
5,5,[6 8],0.015619993209838867
6,6,[1 1],0.0
7,7,[5 2],0.01562190055847168
8,8,[1 0],0.015621423721313477
9,9,[3 4],0.0
10,10,[3 1],0.015621185302734375
11,11,[10  8],0.0
12,12,[6 2],0.015621423721313477
13,13,[4 7],0.0
14,14,[5 1],0.015620708465576172
15,15,[2 4],0.015619754791259766
16,16,[2 1],0.0
17,17,[2 2],0.015624046325683594
18,18,[6 3],0.0
19,19,[ 5 10],0.015617847442626953
20,20,[3 1],0.015623331069946289
21,21,[6 2],0.0
22,22,[5 2],0.015619277954101562
23,23,[ 4 10],0.015622377395629883
24,24,[3 2],0.0
25,25,[5 5],0.015620946884155273
26,26,[6 2],0.015621185302734375
27,27,[5 2],0.0
28,28,[0 1],0.015621185302734375
29,29,[5 2],0.015621423721313477
30,30,[3 1],0.0
31,31,[2 8],0.01562047004699707
32,32,[4 7],0.015621423721313477
33,33,[4 3],0.0
34,34,[ 8 10],0.015622615814208984
35,35,[7 3],0.01561880111694336
36,36,[3 0],0.0
37,37,[6 5],0.01562190055847168
38,38,[3 7],0.015621185302734375
39,39,[5 0],0.01562047004699707
40,40,[5 2],0.0
41,41,[3 1],0.015621185302734375
42,42,[1 1],0.015622377395629883
43,43,[5 5],0.01562190055847168
44,44,[6 6],0.0
45,45,[9 7],0.015619993209838867
46,46,[6 1],0.015621185302734375
47,47,[3 1],0.015621185302734375
48,48,[4 5],0.0
49,49,[3 1],0.015621185302734375
50,50,[6 3],0.015620231628417969
51,51,[1 1],0.015621185302734375
52,52,[4 1],0.015622854232788086
53,53,[7 1],0.015620231628417969
54,54,[6 1],0.0
55,55,[2 4],0.015621662139892578
56,56,[3 1],0.015619993209838867
57,57,[4 5],0.015622854232788086
58,58,[5 3],0.01562047004699707
59,59,[4 0],0.0
60,60,[6 6],0.015622138977050781
61,61,[4 5],0.015619754791259766
62,62,[5 5],0.015622615814208984
63,63,[4 0],0.015619516372680664
64,64,[1 3],0.015621185302734375
65,65,[0 0],0.0
66,66,[9 3],0.015623331069946289
67,67,[5 4],0.015619039535522461
68,68,[3 2],0.015622377395629883
69,69,[2 1],0.015620231628417969
70,70,[2 1],0.015620708465576172
71,71,[7 8],0.015622377395629883
72,72,[3 1],0.015619754791259766
73,73,[3 1],0.015621423721313477
74,74,[6 6],0.0
75,75,[5 1],0.015622138977050781
76,76,[4 1],0.015621662139892578
77,77,[4 0],0.015619754791259766
78,78,[1 6],0.015621662139892578
79,79,[3 7],0.015620231628417969
80,80,[3 2],0.015621662139892578
81,81,[4 1],0.015620708465576172
82,82,[5 1],0.015621662139892578
83,83,[2 0],0.015622854232788086
84,84,[6 5],0.015620708465576172
85,85,[1 0],0.015622138977050781
86,86,[9 8],0.015620946884155273
87,87,[6 3],0.015619039535522461
88,88,[3 6],0.01562190055847168
89,89,[7 2],0.015620708465576172
90,90,[6 3],0.015621423721313477
91,91,[5 2],0.015622377395629883
92,92,[3 1],0.015619754791259766
93,93,[3 0],0.015620946884155273
94,94,[2 4],0.015621185302734375
95,95,[3 2],0.015621185302734375
96,96,[2 2],0.015621662139892578
97,97,[6 1],0.015622138977050781
98,98,[3 0],0.015619516372680664
99,99,[5 8],0.031241893768310547
