,iteration,sample,time
0,0,[3 2],0.015620231628417969
1,1,[ 6 10],0.0
2,2,[ 5 10],0.015622615814208984
3,3,[5 5],0.0
4,4,[4 0],0.015620708465576172
5,5,[2 1],0.0
6,6,[1 3],0.01562190055847168
7,7,[5 8],0.0
8,8,[0 0],0.015620708465576172
9,9,[4 2],0.0
10,10,[5 2],0.015620946884155273
11,11,[4 2],0.015620708465576172
12,12,[6 6],0.0
13,13,[4 2],0.015621423721313477
14,14,[6 4],0.0
15,15,[3 1],0.015620231628417969
16,16,[2 1],0.015622138977050781
17,17,[7 3],0.0
18,18,[3 2],0.01562190055847168
19,19,[7 3],0.015621423721313477
20,20,[4 1],0.0
21,21,[6 3],0.015619993209838867
22,22,[6 5],0.0
23,23,[2 1],0.01562190055847168
24,24,[6 8],0.015619993209838867
25,25,[2 0],0.0
26,26,[5 5],0.015622377395629883
27,27,[ 5 10],0.015620231628417969
28,28,[8 6],0.0
29,29,[7 6],0.015620708465576172
30,30,[4 4],0.015620708465576172
31,31,[2 2],0.0
32,32,[3 1],0.015623807907104492
33,33,[4 0],0.015619039535522461
34,34,[7 4],0.0
35,35,[2 1],0.015621185302734375
36,36,[4 2],0.01562190055847168
37,37,[5 2],0.015622377395629883
38,38,[3 1],0.01562047004699707
39,39,[3 2],0.0
40,40,[5 7],0.015621423721313477
41,41,[4 2],0.015619754791259766
42,42,[3 0],0.015621423721313477
43,43,[3 4],0.0
44,44,[2 2],0.015620708465576172
45,45,[6 2],0.015621185302734375
46,46,[8 9],0.015620946884155273
47,47,[6 9],0.0
48,48,[6 1],0.015621185302734375
49,49,[2 5],0.015621662139892578
50,50,[5 2],0.01562190055847168
51,51,[4 2],0.015620708465576172
52,52,[6 9],0.015620708465576172
53,53,[0 1],0.0
54,54,[2 7],0.015622138977050781
55,55,[4 2],0.015620231628417969
56,56,[5 2],0.015622615814208984
57,57,[2 1],0.015619754791259766
58,58,[5 2],0.0
59,59,[2 1],0.015620946884155273
60,60,[7 2],0.015622138977050781
61,61,[5 2],0.01562047004699707
62,62,[9 4],0.015621185302734375
63,63,[ 4 10],0.015620946884155273
64,64,[1 3],0.015620946884155273
65,65,[3 1],0.0
66,66,[5 4],0.015623092651367188
67,67,[2 1],0.015619516372680664
68,68,[3 2],0.015620946884155273
69,69,[3 0],0.015622615814208984
70,70,[6 2],0.015619754791259766
71,71,[2 2],0.015620946884155273
72,72,[5 2],0.015621423721313477
73,73,[1 2],0.015621423721313477
74,74,[5 2],0.015621185302734375
75,75,[0 1],0.015622138977050781
76,76,[4 2],0.0
77,77,[2 1],0.015621662139892578
78,78,[3 1],0.015619277954101562
79,79,[6 2],0.015622615814208984
80,80,[4 2],0.015621423721313477
81,81,[6 1],0.015619277954101562
82,82,[1 3],0.015621423721313477
83,83,[2 1],0.015621185302734375
84,84,[4 1],0.01562190055847168
85,85,[3 4],0.015621185302734375
86,86,[4 1],0.015621185302734375
87,87,[4 1],0.01562190055847168
88,88,[6 2],0.015620946884155273
89,89,[2 1],0.015620946884155273
90,90,[6 8],0.015620708465576172
91,91,[9 4],0.01562190055847168
92,92,[4 1],0.015620708465576172
93,93,[3 0],0.015620231628417969
94,94,[6 8],0.015622377395629883
95,95,[ 5 10],0.015620231628417969
96,96,[6 2],0.01562047004699707
97,97,[2 1],0.015621662139892578
98,98,[1 2],0.015620946884155273
99,99,[4 5],0.015622377395629883
