,iteration,sample,time
0,0,[1 1],0.0
1,1,[3 0],0.015620946884155273
2,2,[7 2],0.0
3,3,[2 2],0.015620946884155273
4,4,[1 1],0.0
5,5,[4 4],0.015621185302734375
6,6,[0 0],0.0
7,7,[4 4],0.015623092651367188
8,8,[5 5],0.0
9,9,[5 2],0.015619516372680664
10,10,[10  8],0.0
11,11,[2 1],0.015623092651367188
12,12,[3 1],0.015620231628417969
13,13,[3 4],0.0
14,14,[3 1],0.015621662139892578
15,15,[3 2],0.0
16,16,[1 0],0.015619516372680664
17,17,[5 4],0.0
18,18,[4 2],0.015621423721313477
19,19,[1 0],0.0156252384185791
20,20,[8 4],0.0
21,21,[4 1],0.015616893768310547
22,22,[5 2],0.01562190055847168
23,23,[4 5],0.0
24,24,[6 6],0.015621662139892578
25,25,[3 1],0.0
26,26,[3 1],0.015619993209838867
27,27,[1 0],0.015622377395629883
28,28,[4 1],0.0
29,29,[2 4],0.015620231628417969
30,30,[4 2],0.015622377395629883
31,31,[4 5],0.0
32,32,[2 2],0.015619993209838867
33,33,[6 2],0.015620946884155273
34,34,[3 2],0.0
35,35,[2 0],0.015623092651367188
36,36,[3 2],0.015619039535522461
37,37,[7 6],0.015621662139892578
38,38,[ 6 10],0.0
39,39,[1 0],0.015620708465576172
40,40,[7 6],0.015621185302734375
41,41,[5 5],0.015622615814208984
42,42,[3 2],0.0
43,43,[4 4],0.015619277954101562
44,44,[10  8],0.01562190055847168
45,45,[3 1],0.015621423721313477
46,46,[5 5],0.0
47,47,[2 1],0.015621185302734375
48,48,[6 3],0.01562190055847168
49,49,[6 3],0.015619993209838867
50,50,[2 1],0.0
51,51,[2 0],0.015621423721313477
52,52,[3 2],0.015621185302734375
53,53,[5 5],0.01562047004699707
54,54,[5 2],0.0
55,55,[5 3],0.015622854232788086
56,56,[5 5],0.015619516372680664
57,57,[6 5],0.015621662139892578
58,58,[5 1],0.015622377395629883
59,59,[3 4],0.015621423721313477
60,60,[7 9],0.0
61,61,[5 1],0.015619277954101562
62,62,[4 2],0.015622615814208984
63,63,[5 2],0.015620708465576172
64,64,[3 1],0.015621185302734375
65,65,[ 8 10],0.015619993209838867
66,66,[5 5],0.015622138977050781
67,67,[6 9],0.015620708465576172
68,68,[2 0],0.0
69,69,[3 2],0.015620708465576172
70,70,[3 2],0.015621185302734375
71,71,[5 8],0.015622138977050781
72,72,[4 5],0.015622377395629883
73,73,[4 1],0.015619754791259766
74,74,[2 2],0.015620946884155273
75,75,[1 1],0.01562047004699707
76,76,[5 0],0.01562190055847168
77,77,[6 2],0.0
78,78,[5 5],0.015621185302734375
79,79,[6 9],0.015622615814208984
80,80,[8 9],0.015620231628417969
81,81,[4 4],0.015620231628417969
82,82,[4 1],0.015620946884155273
83,83,[4 1],0.015622615814208984
84,84,[4 0],0.015621662139892578
85,85,[1 1],0.015619039535522461
86,86,[4 7],0.015622615814208984
87,87,[3 0],0.015619993209838867
88,88,[6 5],0.015622615814208984
89,89,[2 1],0.015619516372680664
90,90,[3 1],0.015621185302734375
91,91,[6 2],0.015623092651367188
92,92,[1 1],0.015619277954101562
93,93,[3 7],0.01562190055847168
94,94,[4 5],0.015622138977050781
95,95,[5 5],0.015621185302734375
96,96,[5 1],0.015620946884155273
97,97,[2 1],0.015622138977050781
98,98,[5 4],0.01562047004699707
99,99,[3 4],0.01562047004699707
