,iteration,sample,time
0,0,[5 3],0.0
1,1,[3 6],0.0
2,2,[ 5 10],0.015622138977050781
3,3,[3 2],0.0
4,4,[1 0],0.01561880111694336
5,5,[3 4],0.015623807907104492
6,6,[4 1],0.0
7,7,[5 6],0.015619754791259766
8,8,[4 1],0.0
9,9,[5 2],0.015621423721313477
10,10,[4 1],0.0
11,11,[4 5],0.01562047004699707
12,12,[4 0],0.0
13,13,[5 1],0.015622377395629883
14,14,[10  4],0.0
15,15,[4 2],0.015619993209838867
16,16,[2 1],0.015622138977050781
17,17,[7 6],0.0
18,18,[4 9],0.015620231628417969
19,19,[3 6],0.0
20,20,[3 7],0.015622138977050781
21,21,[2 0],0.015620231628417969
22,22,[2 1],0.0
23,23,[5 2],0.015620946884155273
24,24,[5 2],0.015622377395629883
25,25,[5 2],0.0
26,26,[4 1],0.01562047004699707
27,27,[3 0],0.015620708465576172
28,28,[4 9],0.015621423721313477
29,29,[3 5],0.0
30,30,[3 2],0.015619993209838867
31,31,[3 1],0.015621423721313477
32,32,[3 1],0.0
33,33,[1 4],0.015623092651367188
34,34,[3 4],0.015621185302734375
35,35,[3 1],0.0
36,36,[7 6],0.015619754791259766
37,37,[4 1],0.015620946884155273
38,38,[5 8],0.0
39,39,[1 1],0.015623092651367188
40,40,[4 0],0.015620231628417969
41,41,[1 0],0.015619993209838867
42,42,[7 6],0.0
43,43,[4 2],0.015621185302734375
44,44,[4 4],0.015622377395629883
45,45,[3 7],0.015620708465576172
46,46,[7 2],0.015620231628417969
47,47,[7 3],0.0
48,48,[9 7],0.015623092651367188
49,49,[ 4 10],0.015619993209838867
50,50,[3 4],0.015621185302734375
51,51,[2 1],0.015621662139892578
52,52,[6 8],0.0
53,53,[5 2],0.01562190055847168
54,54,[6 5],0.015619754791259766
55,55,[2 4],0.01562190055847168
56,56,[2 3],0.0
57,57,[3 1],0.01562047004699707
58,58,[4 1],0.015622138977050781
59,59,[2 0],0.015620231628417969
60,60,[3 4],0.01562047004699707
61,61,[1 1],0.015623807907104492
62,62,[2 1],0.01562047004699707
63,63,[6 6],0.0
64,64,[7 7],0.015619993209838867
65,65,[5 3],0.015622615814208984
66,66,[6 5],0.015619993209838867
67,67,[2 0],0.01562190055847168
68,68,[1 0],0.015620946884155273
69,69,[2 6],0.015621423721313477
70,70,[3 4],0.015620231628417969
71,71,[7 4],0.015620708465576172
72,72,[6 2],0.0
73,73,[3 1],0.015620946884155273
74,74,[3 0],0.01562190055847168
75,75,[6 8],0.015622377395629883
76,76,[6 3],0.015619039535522461
77,77,[8 4],0.015622854232788086
78,78,[1 1],0.015620231628417969
79,79,[6 3],0.015620708465576172
80,80,[5 6],0.015621662139892578
81,81,[1 1],0.015621662139892578
82,82,[0 0],0.015621185302734375
83,83,[4 2],0.015619993209838867
84,84,[3 2],0.015622854232788086
85,85,[6 3],0.015619993209838867
86,86,[4 2],0.015621185302734375
87,87,[1 0],0.015621185302734375
88,88,[8 3],0.015621662139892578
89,89,[2 0],0.015619754791259766
90,90,[1 1],0.01562190055847168
91,91,[3 1],0.015620708465576172
92,92,[5 2],0.015622854232788086
93,93,[5 8],0.015620231628417969
94,94,[2 1],0.015621185302734375
95,95,[5 0],0.01562047004699707
96,96,[4 1],0.015620708465576172
97,97,[5 1],0.015622615814208984
98,98,[6 6],0.015621185302734375
99,99,[2 1],0.01562047004699707
