,iteration,sample,time
0,0,[5 8],0.0
1,1,[8 6],0.01561880111694336
2,2,[5 1],0.0
3,3,[6 3],0.015622615814208984
4,4,[7 6],0.0
5,5,[5 2],0.015620231628417969
6,6,[8 9],0.0
7,7,[3 1],0.015622377395629883
8,8,[8 6],0.015628814697265625
9,9,[2 1],0.0
10,10,[2 1],0.015611886978149414
11,11,[3 1],0.0
12,12,[5 2],0.015621185302734375
13,13,[1 3],0.0
14,14,[2 3],0.01562190055847168
15,15,[5 1],0.015621185302734375
16,16,[4 5],0.0
17,17,[7 3],0.015620231628417969
18,18,[4 1],0.0
19,19,[3 2],0.015622138977050781
20,20,[3 2],0.0
21,21,[6 3],0.01562190055847168
22,22,[2 4],0.01562047004699707
23,23,[2 1],0.0
24,24,[2 0],0.015621662139892578
25,25,[4 1],0.0
26,26,[5 0],0.015622138977050781
27,27,[ 4 10],0.015619993209838867
28,28,[3 5],0.015622615814208984
29,29,[5 1],0.0
30,30,[7 3],0.015621662139892578
31,31,[5 1],0.015618324279785156
32,32,[7 3],0.0
33,33,[3 4],0.015622377395629883
34,34,[7 6],0.015619516372680664
35,35,[5 1],0.0
36,36,[5 8],0.015622615814208984
37,37,[2 0],0.015619516372680664
38,38,[6 2],0.0
39,39,[6 6],0.01562190055847168
40,40,[1 3],0.015621185302734375
41,41,[6 3],0.0
42,42,[10  8],0.015620708465576172
43,43,[5 1],0.015621185302734375
44,44,[1 8],0.015621423721313477
45,45,[4 1],0.0
46,46,[ 5 10],0.01562190055847168
47,47,[3 1],0.015621662139892578
48,48,[4 2],0.01562047004699707
49,49,[1 1],0.015620708465576172
50,50,[6 6],0.0
51,51,[6 8],0.015620708465576172
52,52,[6 2],0.01562356948852539
53,53,[3 4],0.01562047004699707
54,54,[0 1],0.015619754791259766
55,55,[3 1],0.015623092651367188
56,56,[4 1],0.0
57,57,[7 3],0.015620708465576172
58,58,[5 8],0.015621185302734375
59,59,[4 2],0.015620708465576172
60,60,[3 1],0.015619993209838867
61,61,[5 1],0.015622138977050781
62,62,[2 1],0.0
63,63,[7 4],0.015619993209838867
64,64,[5 1],0.01562356948852539
65,65,[6 3],0.015619277954101562
66,66,[1 1],0.015620946884155273
67,67,[3 1],0.015622615814208984
68,68,[1 1],0.015619993209838867
69,69,[2 4],0.0
70,70,[3 7],0.015621423721313477
71,71,[2 1],0.01562952995300293
72,72,[6 3],0.015612363815307617
73,73,[3 1],0.015622377395629883
74,74,[2 1],0.015619754791259766
75,75,[3 7],0.015622377395629883
76,76,[5 1],0.015620946884155273
77,77,[3 1],0.015620231628417969
78,78,[2 1],0.015621185302734375
79,79,[2 0],0.015621185302734375
80,80,[4 1],0.015623331069946289
81,81,[5 2],0.015620708465576172
82,82,[8 9],0.01562666893005371
83,83,[6 2],0.015614986419677734
84,84,[5 0],0.015619516372680664
85,85,[1 1],0.015622138977050781
86,86,[ 1 10],0.01562190055847168
87,87,[4 1],0.015621423721313477
88,88,[8 4],0.015619993209838867
89,89,[3 2],0.015621185302734375
90,90,[1 6],0.015621662139892578
91,91,[2 1],0.015622138977050781
92,92,[4 9],0.015620231628417969
93,93,[7 9],0.015620946884155273
94,94,[7 6],0.015620231628417969
95,95,[2 1],0.015623331069946289
96,96,[5 6],0.015619039535522461
97,97,[4 7],0.01562356948852539
98,98,[1 8],0.015621185302734375
99,99,[3 7],0.015619277954101562
