,iteration,sample,time
0,0,[6 1],0.0
1,1,[10 10],0.0
2,2,[2 0],0.015620708465576172
3,3,[6 9],0.0
4,4,[1 0],0.015620946884155273
5,5,[2 1],0.0
6,6,[3 4],0.015623092651367188
7,7,[4 1],0.0
8,8,[3 2],0.015620708465576172
9,9,[3 1],0.01562047004699707
10,10,[4 7],0.0
11,11,[7 9],0.015620946884155273
12,12,[4 1],0.0
13,13,[4 2],0.01562047004699707
14,14,[4 0],0.01562190055847168
15,15,[3 2],0.0
16,16,[3 2],0.015620231628417969
17,17,[1 3],0.0
18,18,[2 0],0.015622854232788086
19,19,[1 2],0.015620708465576172
20,20,[4 2],0.0
21,21,[5 0],0.01562047004699707
22,22,[5 1],0.0
23,23,[4 2],0.015622377395629883
24,24,[ 5 10],0.015621423721313477
25,25,[4 8],0.0
26,26,[6 2],0.015619754791259766
27,27,[ 4 10],0.015621423721313477
28,28,[4 1],0.0
29,29,[1 0],0.01562047004699707
30,30,[3 9],0.015622138977050781
31,31,[3 1],0.0
32,32,[2 2],0.015620231628417969
33,33,[3 2],0.015620708465576172
34,34,[3 1],0.0
35,35,[7 7],0.01562190055847168
36,36,[1 0],0.01562190055847168
37,37,[7 6],0.0
38,38,[1 0],0.01562047004699707
39,39,[5 5],0.015620946884155273
40,40,[7 7],0.015622615814208984
41,41,[6 3],0.0
42,42,[6 3],0.015621662139892578
43,43,[2 2],0.015619516372680664
44,44,[8 3],0.015621662139892578
45,45,[4 4],0.0
46,46,[10 10],0.015622377395629883
47,47,[4 7],0.015620708465576172
48,48,[5 2],0.015621423721313477
49,49,[4 1],0.01562047004699707
50,50,[2 1],0.0
51,51,[6 1],0.015619754791259766
52,52,[8 4],0.01562190055847168
53,53,[4 1],0.015621662139892578
54,54,[7 6],0.015622138977050781
55,55,[6 1],0.0
56,56,[4 5],0.015619993209838867
57,57,[2 1],0.015621423721313477
58,58,[3 1],0.015622138977050781
59,59,[3 1],0.015619993209838867
60,60,[5 1],0.015620708465576172
61,61,[ 9 10],0.0
62,62,[7 2],0.015622138977050781
63,63,[4 5],0.015620231628417969
64,64,[3 1],0.01562047004699707
65,65,[6 6],0.01562190055847168
66,66,[2 1],0.01562190055847168
67,67,[1 0],0.015621185302734375
68,68,[3 0],0.0
69,69,[4 7],0.015619754791259766
70,70,[4 4],0.01562356948852539
71,71,[4 2],0.015619516372680664
72,72,[5 5],0.015622377395629883
73,73,[5 3],0.015619516372680664
74,74,[4 7],0.015621185302734375
75,75,[3 5],0.015621662139892578
76,76,[5 4],0.015620946884155273
77,77,[1 6],0.015621185302734375
78,78,[5 8],0.015622377395629883
79,79,[4 2],0.015621423721313477
80,80,[3 1],0.015620708465576172
81,81,[1 0],0.015619754791259766
82,82,[4 2],0.015622854232788086
83,83,[7 4],0.015621423721313477
84,84,[6 6],0.01562047004699707
85,85,[4 8],0.015620946884155273
86,86,[6 8],0.015621662139892578
87,87,[4 0],0.015621423721313477
88,88,[3 2],0.015621185302734375
89,89,[5 2],0.015620946884155273
90,90,[2 0],0.015621423721313477
91,91,[3 2],0.015620708465576172
92,92,[3 1],0.015621662139892578
93,93,[3 0],0.015619277954101562
94,94,[4 2],0.015620708465576172
95,95,[2 6],0.015623331069946289
96,96,[5 2],0.015619993209838867
97,97,[8 4],0.015620231628417969
98,98,[5 5],0.015621662139892578
99,99,[6 6],0.015622138977050781
