,iteration,sample,time
0,0,[2 1],0.015620708465576172
1,1,[3 1],0.0
2,2,[7 9],0.01562047004699707
3,3,[5 5],0.0
4,4,[2 1],0.015620708465576172
5,5,[2 1],0.0
6,6,[4 2],0.015620708465576172
7,7,[4 2],0.0
8,8,[5 1],0.015621662139892578
9,9,[7 2],0.015621185302734375
10,10,[7 2],0.0
11,11,[8 4],0.015622138977050781
12,12,[3 2],0.0
13,13,[4 5],0.015620708465576172
14,14,[4 0],0.0
15,15,[10  7],0.015621423721313477
16,16,[ 4 10],0.01562047004699707
17,17,[5 5],0.0
18,18,[4 0],0.015621185302734375
19,19,[2 4],0.0
20,20,[5 3],0.01562190055847168
21,21,[4 1],0.0
22,22,[6 2],0.015620708465576172
23,23,[3 7],0.015621423721313477
24,24,[6 6],0.0
25,25,[3 0],0.015621662139892578
26,26,[3 5],0.015621662139892578
27,27,[4 7],0.0
28,28,[4 2],0.015619754791259766
29,29,[7 3],0.015622138977050781
30,30,[5 7],0.0
31,31,[7 6],0.015619993209838867
32,32,[5 4],0.015621185302734375
33,33,[5 3],0.0
34,34,[4 2],0.015621185302734375
35,35,[2 0],0.015621185302734375
36,36,[3 1],0.0
37,37,[3 1],0.015620946884155273
38,38,[6 6],0.015623092651367188
39,39,[4 1],0.015618562698364258
40,40,[3 5],0.0
41,41,[3 1],0.015622138977050781
42,42,[9 8],0.015622377395629883
43,43,[5 3],0.015620231628417969
44,44,[5 6],0.0
45,45,[1 1],0.015621185302734375
46,46,[4 0],0.015620946884155273
47,47,[4 1],0.015622377395629883
48,48,[9 4],0.0
49,49,[3 2],0.015621185302734375
50,50,[2 4],0.015619993209838867
51,51,[4 7],0.01562190055847168
52,52,[10  5],0.015621185302734375
53,53,[2 2],0.0
54,54,[4 1],0.015620708465576172
55,55,[3 0],0.015620708465576172
56,56,[3 1],0.01562047004699707
57,57,[1 0],0.015623092651367188
58,58,[6 3],0.01562047004699707
59,59,[2 2],0.01562190055847168
60,60,[4 9],0.0
61,61,[4 4],0.031241178512573242
62,62,[4 5],0.01562190055847168
63,63,[6 3],0.015619993209838867
64,64,[3 0],0.0
65,65,[5 2],0.031241893768310547
66,66,[5 1],0.015628576278686523
67,67,[7 6],0.0
68,68,[ 5 10],0.01561594009399414
69,69,[3 4],0.015620231628417969
70,70,[7 6],0.015621423721313477
71,71,[4 2],0.015620708465576172
72,72,[1 1],0.015625476837158203
73,73,[4 7],0.015617132186889648
74,74,[2 7],0.015619993209838867
75,75,[2 0],0.015621423721313477
76,76,[6 2],0.0
77,77,[3 2],0.01562190055847168
78,78,[4 1],0.015621423721313477
79,79,[0 4],0.015620231628417969
80,80,[10  8],0.015621662139892578
81,81,[3 0],0.015620946884155273
82,82,[6 2],0.0
83,83,[4 2],0.015623331069946289
84,84,[2 2],0.015619277954101562
85,85,[2 2],0.015620946884155273
86,86,[7 3],0.01562356948852539
87,87,[0 0],0.015619516372680664
88,88,[3 7],0.015620708465576172
89,89,[6 2],0.015620708465576172
90,90,[4 1],0.015621662139892578
91,91,[3 2],0.015620708465576172
92,92,[2 0],0.015622377395629883
93,93,[4 2],0.015621662139892578
94,94,[3 1],0.015619754791259766
95,95,[3 7],0.015622377395629883
96,96,[10  8],0.015619039535522461
97,97,[5 2],0.015623807907104492
98,98,[7 3],0.015619039535522461
99,99,[3 1],0.015625
