,iteration,sample,time
0,0,[0 1],0.0
1,1,[4 4],0.0
2,2,[3 0],0.015618085861206055
3,3,[10  7],0.0
4,4,[3 7],0.015621423721313477
5,5,[4 2],0.0
6,6,[4 2],0.015623092651367188
7,7,[8 2],0.015619754791259766
8,8,[6 2],0.0
9,9,[9 3],0.015620708465576172
10,10,[6 2],0.0
11,11,[4 1],0.015621423721313477
12,12,[1 4],0.0
13,13,[3 1],0.01562047004699707
14,14,[6 5],0.0
15,15,[4 0],0.015621185302734375
16,16,[4 8],0.0
17,17,[2 3],0.01562190055847168
18,18,[4 1],0.01562047004699707
19,19,[5 1],0.0
20,20,[3 2],0.015621662139892578
21,21,[2 1],0.0
22,22,[5 5],0.015621423721313477
23,23,[5 1],0.015622854232788086
24,24,[1 0],0.0
25,25,[8 4],0.01562047004699707
26,26,[2 4],0.015619516372680664
27,27,[7 8],0.0
28,28,[4 2],0.015623092651367188
29,29,[6 3],0.015620231628417969
30,30,[3 4],0.0
31,31,[2 4],0.01562047004699707
32,32,[10  5],0.015621662139892578
33,33,[ 8 10],0.0
34,34,[7 5],0.015620708465576172
35,35,[3 1],0.015622854232788086
36,36,[5 2],0.0
37,37,[1 1],0.015621185302734375
38,38,[1 8],0.015619516372680664
39,39,[6 6],0.0
40,40,[3 1],0.015622854232788086
41,41,[5 2],0.015619754791259766
42,42,[6 3],0.01562190055847168
43,43,[3 2],0.015619754791259766
44,44,[5 8],0.0
45,45,[6 2],0.01562190055847168
46,46,[4 1],0.015621185302734375
47,47,[2 1],0.01562047004699707
48,48,[5 2],0.015623331069946289
49,49,[2 0],0.015619277954101562
50,50,[4 2],0.0
51,51,[2 4],0.015622377395629883
52,52,[2 0],0.015619993209838867
53,53,[6 5],0.015620946884155273
54,54,[ 0 10],0.0
55,55,[4 5],0.015622854232788086
56,56,[4 1],0.015619993209838867
57,57,[4 0],0.015620708465576172
58,58,[3 1],0.015622615814208984
59,59,[2 1],0.015619516372680664
60,60,[3 1],0.0
61,61,[6 4],0.015622377395629883
62,62,[2 1],0.01562190055847168
63,63,[1 0],0.015619277954101562
64,64,[1 3],0.01562190055847168
65,65,[4 2],0.015621662139892578
66,66,[2 0],0.015622138977050781
67,67,[1 1],0.015619277954101562
68,68,[2 1],0.01562047004699707
69,69,[4 1],0.0
70,70,[5 4],0.015623092651367188
71,71,[1 1],0.015620708465576172
72,72,[4 1],0.015619993209838867
73,73,[2 2],0.015621423721313477
74,74,[6 3],0.015620708465576172
75,75,[4 1],0.015622615814208984
76,76,[6 3],0.01562190055847168
77,77,[7 1],0.015619039535522461
78,78,[8 4],0.015623092651367188
79,79,[2 7],0.015620231628417969
80,80,[10  8],0.015622138977050781
81,81,[3 2],0.015621185302734375
82,82,[5 2],0.015619277954101562
83,83,[4 2],0.015622615814208984
84,84,[5 5],0.01562190055847168
85,85,[7 2],0.015621185302734375
86,86,[4 1],0.015620946884155273
87,87,[3 1],0.015621662139892578
88,88,[1 2],0.015619754791259766
89,89,[0 1],0.015620231628417969
90,90,[5 3],0.015622138977050781
91,91,[4 2],0.01562190055847168
92,92,[7 7],0.015620231628417969
93,93,[5 8],0.01562190055847168
94,94,[7 3],0.015621662139892578
95,95,[5 2],0.015619754791259766
96,96,[3 4],0.015620946884155273
97,97,[4 4],0.015622615814208984
98,98,[4 2],0.015619993209838867
99,99,[5 5],0.015620708465576172
