,iteration,sample,time
0,0,[6 2],0.0
1,1,[7 6],0.0
2,2,[1 1],0.01562190055847168
3,3,[3 1],0.0
4,4,[3 0],0.01562047004699707
5,5,[4 4],0.01562047004699707
6,6,[5 5],0.0
7,7,[10  5],0.015624046325683594
8,8,[8 9],0.0
9,9,[3 1],0.015618324279785156
10,10,[5 8],0.0
11,11,[3 4],0.015622138977050781
12,12,[5 1],0.0
13,13,[3 1],0.01562190055847168
14,14,[4 1],0.015619277954101562
15,15,[2 0],0.0
16,16,[3 0],0.015622854232788086
17,17,[3 1],0.0
18,18,[10  5],0.01562047004699707
19,19,[3 1],0.0
20,20,[6 6],0.015620231628417969
21,21,[0 1],0.015621185302734375
22,22,[3 9],0.0
23,23,[8 4],0.015622138977050781
24,24,[7 8],0.0
25,25,[7 6],0.015621423721313477
26,26,[5 2],0.015620231628417969
27,27,[4 1],0.0
28,28,[3 1],0.015621423721313477
29,29,[6 6],0.015622615814208984
30,30,[4 5],0.0
31,31,[5 2],0.015620946884155273
32,32,[7 6],0.015621423721313477
33,33,[3 1],0.0
34,34,[3 2],0.01562047004699707
35,35,[9 7],0.015622138977050781
36,36,[6 2],0.015620231628417969
37,37,[6 2],0.0
38,38,[2 1],0.01562190055847168
39,39,[2 1],0.015620231628417969
40,40,[2 6],0.015620231628417969
41,41,[5 3],0.0
42,42,[1 6],0.015621423721313477
43,43,[1 4],0.015622377395629883
44,44,[5 2],0.015620231628417969
45,45,[4 1],0.0
46,46,[2 0],0.015621662139892578
47,47,[8 7],0.015619754791259766
48,48,[7 3],0.015623092651367188
49,49,[3 6],0.0
50,50,[4 2],0.015619516372680664
51,51,[2 4],0.015622615814208984
52,52,[1 0],0.015627145767211914
53,53,[2 3],0.0
54,54,[7 4],0.015613794326782227
55,55,[5 5],0.015621185302734375
56,56,[3 2],0.015620946884155273
57,57,[8 2],0.015621423721313477
58,58,[4 0],0.0
59,59,[1 0],0.015620946884155273
60,60,[2 9],0.015622138977050781
61,61,[5 2],0.015621662139892578
62,62,[5 1],0.015620231628417969
63,63,[5 2],0.015620708465576172
64,64,[5 2],0.0
65,65,[4 1],0.01562190055847168
66,66,[4 0],0.015621423721313477
67,67,[5 2],0.01562047004699707
68,68,[8 6],0.015620708465576172
69,69,[6 1],0.015622138977050781
70,70,[3 1],0.015620946884155273
71,71,[10  5],0.015621662139892578
72,72,[9 7],0.015620231628417969
73,73,[5 2],0.0
74,74,[2 1],0.015620946884155273
75,75,[2 9],0.015621423721313477
76,76,[3 7],0.015621423721313477
77,77,[6 8],0.015621662139892578
78,78,[6 8],0.015619993209838867
79,79,[5 3],0.01562190055847168
80,80,[3 2],0.015620708465576172
81,81,[4 2],0.015621662139892578
82,82,[2 1],0.015621423721313477
83,83,[4 0],0.015620708465576172
84,84,[4 5],0.01562047004699707
85,85,[3 6],0.015621662139892578
86,86,[ 8 10],0.015622377395629883
87,87,[ 3 10],0.015619516372680664
88,88,[6 2],0.015621423721313477
89,89,[6 8],0.015621662139892578
90,90,[2 1],0.015625953674316406
91,91,[2 1],0.015617132186889648
92,92,[5 1],0.01562190055847168
93,93,[3 6],0.01561880111694336
94,94,[3 7],0.015622138977050781
95,95,[3 1],0.015621423721313477
96,96,[8 4],0.015620946884155273
97,97,[2 8],0.01562190055847168
98,98,[1 2],0.015621423721313477
99,99,[5 6],0.015620231628417969
