,iteration,sample,time
0,0,[4 1],0.0
1,1,[ 6 10],0.015621662139892578
2,2,[4 2],0.0
3,3,[4 5],0.015621185302734375
4,4,[3 2],0.0
5,5,[5 7],0.015619516372680664
6,6,[3 1],0.0
7,7,[3 1],0.015622138977050781
8,8,[1 1],0.0
9,9,[3 1],0.015621423721313477
10,10,[5 3],0.0
11,11,[6 5],0.015622138977050781
12,12,[4 1],0.015619277954101562
13,13,[4 0],0.0
14,14,[6 1],0.01562190055847168
15,15,[4 2],0.0
16,16,[1 0],0.015622138977050781
17,17,[5 1],0.0
18,18,[6 3],0.015619754791259766
19,19,[3 1],0.015622615814208984
20,20,[1 4],0.0
21,21,[9 9],0.015621423721313477
22,22,[2 4],0.01562047004699707
23,23,[5 5],0.0
24,24,[6 3],0.015622138977050781
25,25,[1 8],0.0
26,26,[3 0],0.015619039535522461
27,27,[5 1],0.015621423721313477
28,28,[ 9 10],0.0
29,29,[4 2],0.015620708465576172
30,30,[2 1],0.015622138977050781
31,31,[3 1],0.0
32,32,[6 2],0.015621423721313477
33,33,[8 3],0.015621662139892578
34,34,[4 0],0.015620708465576172
35,35,[5 2],0.0
36,36,[4 2],0.015625
37,37,[7 7],0.01561594009399414
38,38,[3 2],0.0
39,39,[9 8],0.015622615814208984
40,40,[3 1],0.015621423721313477
41,41,[3 1],0.01562047004699707
42,42,[2 1],0.0
43,43,[3 7],0.01562190055847168
44,44,[4 4],0.015620231628417969
45,45,[5 2],0.015620946884155273
46,46,[2 1],0.0
47,47,[ 9 10],0.01562047004699707
48,48,[4 5],0.015621662139892578
49,49,[5 1],0.01562190055847168
50,50,[4 2],0.01562047004699707
51,51,[4 2],0.0
52,52,[4 0],0.015620946884155273
53,53,[4 1],0.015622377395629883
54,54,[5 8],0.015619754791259766
55,55,[10  8],0.015622615814208984
56,56,[6 3],0.015620708465576172
57,57,[2 1],0.0
58,58,[10  5],0.015620708465576172
59,59,[3 0],0.015621185302734375
60,60,[1 0],0.015622138977050781
61,61,[1 1],0.015620946884155273
62,62,[5 7],0.015619754791259766
63,63,[6 2],0.0
64,64,[2 1],0.01562190055847168
65,65,[6 6],0.015620946884155273
66,66,[6 1],0.015621423721313477
67,67,[3 7],0.015620946884155273
68,68,[6 3],0.015621662139892578
69,69,[1 0],0.01562190055847168
70,70,[6 9],0.0
71,71,[ 4 10],0.01562190055847168
72,72,[4 2],0.015618562698364258
73,73,[7 7],0.015623331069946289
74,74,[6 5],0.015621185302734375
75,75,[4 1],0.015619277954101562
76,76,[3 2],0.015622138977050781
77,77,[4 2],0.01562047004699707
78,78,[1 0],0.015622377395629883
79,79,[4 1],0.01562190055847168
80,80,[5 4],0.01562047004699707
81,81,[3 4],0.015619993209838867
82,82,[1 1],0.015622615814208984
83,83,[5 2],0.015621185302734375
84,84,[10  6],0.015620946884155273
85,85,[5 2],0.015620946884155273
86,86,[3 5],0.015619993209838867
87,87,[4 0],0.015621662139892578
88,88,[4 4],0.015620708465576172
89,89,[4 3],0.015621662139892578
90,90,[2 4],0.015620946884155273
91,91,[6 8],0.015621423721313477
92,92,[2 3],0.015620231628417969
93,93,[2 1],0.015622138977050781
94,94,[4 1],0.01562047004699707
95,95,[6 2],0.015622377395629883
96,96,[4 4],0.015620708465576172
97,97,[1 1],0.015620946884155273
98,98,[2 0],0.015620708465576172
99,99,[3 7],0.015622138977050781
