,iteration,sample,time
0,0,[4 1],0.015620708465576172
1,1,[5 5],0.0
2,2,[3 7],0.015620708465576172
3,3,[0 1],0.0
4,4,[6 2],0.015621185302734375
5,5,[5 2],0.0
6,6,[3 7],0.015623092651367188
7,7,[3 1],0.0
8,8,[7 2],0.015619993209838867
9,9,[1 3],0.0
10,10,[ 5 10],0.015621662139892578
11,11,[5 2],0.015619516372680664
12,12,[4 4],0.0
13,13,[0 0],0.015623092651367188
14,14,[4 0],0.0
15,15,[4 4],0.015621185302734375
16,16,[2 4],0.0
17,17,[5 3],0.015619993209838867
18,18,[4 2],0.015620946884155273
19,19,[2 0],0.0
20,20,[2 3],0.015621423721313477
21,21,[8 4],0.0
22,22,[4 2],0.015620946884155273
23,23,[5 4],0.015621185302734375
24,24,[4 1],0.0
25,25,[7 3],0.01562047004699707
26,26,[ 8 10],0.015622377395629883
27,27,[7 2],0.0
28,28,[4 4],0.015622377395629883
29,29,[6 8],0.015625715255737305
30,30,[2 4],0.0
31,31,[6 6],0.015614032745361328
32,32,[4 5],0.015622854232788086
33,33,[4 2],0.0
34,34,[4 4],0.015619754791259766
35,35,[2 4],0.015621185302734375
36,36,[4 2],0.0
37,37,[6 3],0.015627145767211914
38,38,[2 0],0.015615701675415039
39,39,[7 3],0.015620708465576172
40,40,[2 9],0.0
41,41,[7 2],0.01562190055847168
42,42,[3 1],0.015621185302734375
43,43,[6 3],0.015621662139892578
44,44,[5 1],0.0
45,45,[2 0],0.015620231628417969
46,46,[5 5],0.01562356948852539
47,47,[2 1],0.015619039535522461
48,48,[3 1],0.015622138977050781
49,49,[2 0],0.0
50,50,[6 6],0.015619993209838867
51,51,[6 8],0.01562047004699707
52,52,[2 4],0.015623331069946289
53,53,[3 1],0.015620231628417969
54,54,[1 6],0.0
55,55,[2 1],0.015620708465576172
56,56,[7 6],0.015622377395629883
57,57,[5 8],0.015620946884155273
58,58,[6 3],0.01562047004699707
59,59,[3 4],0.0
60,60,[5 2],0.01562047004699707
61,61,[2 4],0.015620946884155273
62,62,[ 4 10],0.015621185302734375
63,63,[3 1],0.015623092651367188
64,64,[10  5],0.015621185302734375
65,65,[2 1],0.015619754791259766
66,66,[4 7],0.015620708465576172
67,67,[7 6],0.015622854232788086
68,68,[3 4],0.0
69,69,[5 8],0.015619039535522461
70,70,[2 4],0.015622138977050781
71,71,[0 4],0.015621185302734375
72,72,[4 1],0.015622377395629883
73,73,[3 1],0.01561880111694336
74,74,[4 1],0.015622615814208984
75,75,[ 8 10],0.015619993209838867
76,76,[6 1],0.0
77,77,[2 1],0.015621423721313477
78,78,[2 1],0.015620946884155273
79,79,[3 7],0.015622615814208984
80,80,[3 1],0.015620946884155273
81,81,[4 4],0.015619754791259766
82,82,[3 1],0.015622377395629883
83,83,[6 6],0.015622138977050781
84,84,[6 1],0.015619277954101562
85,85,[3 4],0.01562190055847168
86,86,[5 1],0.015623092651367188
87,87,[5 2],0.015619754791259766
88,88,[5 1],0.015621423721313477
89,89,[5 3],0.015619754791259766
90,90,[7 1],0.015620708465576172
91,91,[2 0],0.015622138977050781
92,92,[2 4],0.01562190055847168
93,93,[6 2],0.015620946884155273
94,94,[5 5],0.01562190055847168
95,95,[5 5],0.015619754791259766
96,96,[2 1],0.015621185302734375
97,97,[7 2],0.01562190055847168
98,98,[2 6],0.015620946884155273
99,99,[3 2],0.031241416931152344
