,iteration,sample,time
0,0,[4 2],0.0
1,1,[3 2],0.015620708465576172
2,2,[3 2],0.0
3,3,[ 8 10],0.015619993209838867
4,4,[1 2],0.015621185302734375
5,5,[9 8],0.0
6,6,[3 1],0.01562190055847168
7,7,[2 0],0.0
8,8,[4 5],0.015620708465576172
9,9,[6 2],0.0
10,10,[2 1],0.015622854232788086
11,11,[2 2],0.0
12,12,[2 0],0.015619754791259766
13,13,[2 9],0.0
14,14,[2 1],0.015622377395629883
15,15,[4 0],0.015621185302734375
16,16,[9 4],0.0
17,17,[3 1],0.015621185302734375
18,18,[3 1],0.0
19,19,[2 1],0.015619754791259766
20,20,[3 5],0.015621423721313477
21,21,[4 2],0.0
22,22,[8 3],0.015621423721313477
23,23,[6 3],0.01562047004699707
24,24,[8 9],0.0
25,25,[3 6],0.015622138977050781
26,26,[6 2],0.01562047004699707
27,27,[9 9],0.0
28,28,[4 9],0.01562047004699707
29,29,[2 4],0.015621185302734375
30,30,[4 2],0.0
31,31,[3 2],0.01562190055847168
32,32,[5 2],0.015620946884155273
33,33,[5 5],0.0
34,34,[5 5],0.015622615814208984
35,35,[4 3],0.015619993209838867
36,36,[3 1],0.0
37,37,[10 10],0.015622138977050781
38,38,[2 3],0.015621185302734375
39,39,[3 0],0.015619754791259766
40,40,[5 1],0.0
41,41,[2 2],0.01562047004699707
42,42,[3 2],0.015623331069946289
43,43,[4 1],0.015620708465576172
44,44,[2 0],0.0
45,45,[3 1],0.015619516372680664
46,46,[7 7],0.015622377395629883
47,47,[1 0],0.015622138977050781
48,48,[3 1],0.0
49,49,[7 8],0.015619754791259766
50,50,[3 1],0.015624284744262695
51,51,[2 4],0.01561880111694336
52,52,[3 4],0.015621662139892578
53,53,[0 0],0.0
54,54,[5 3],0.015620708465576172
55,55,[4 1],0.015620231628417969
56,56,[2 1],0.015622138977050781
57,57,[4 2],0.015621185302734375
58,58,[8 3],0.0
59,59,[5 7],0.015619516372680664
60,60,[3 1],0.015623807907104492
61,61,[7 3],0.015619516372680664
62,62,[4 3],0.01562190055847168
63,63,[4 5],0.015621662139892578
64,64,[ 5 10],0.015620946884155273
65,65,[4 0],0.015620946884155273
66,66,[8 3],0.015619754791259766
67,67,[5 8],0.0
68,68,[3 2],0.015622138977050781
69,69,[3 1],0.015621662139892578
70,70,[8 7],0.015620231628417969
71,71,[7 7],0.01562047004699707
72,72,[ 5 10],0.015620946884155273
73,73,[5 5],0.015622615814208984
74,74,[4 0],0.015619754791259766
75,75,[3 7],0.015621662139892578
76,76,[6 2],0.015621185302734375
77,77,[3 0],0.015620946884155273
78,78,[1 0],0.015621662139892578
79,79,[4 1],0.01562047004699707
80,80,[ 5 10],0.01562190055847168
81,81,[4 1],0.0
82,82,[3 1],0.015621185302734375
83,83,[5 8],0.015621423721313477
84,84,[1 2],0.015619993209838867
85,85,[6 5],0.01562356948852539
86,86,[4 1],0.015620231628417969
87,87,[5 2],0.015621423721313477
88,88,[0 1],0.015619516372680664
89,89,[3 2],0.015621662139892578
90,90,[5 2],0.01562356948852539
91,91,[4 4],0.015619516372680664
92,92,[0 1],0.01562047004699707
93,93,[3 2],0.015621662139892578
94,94,[3 0],0.015620946884155273
95,95,[5 1],0.03124213218688965
96,96,[6 1],0.015623807907104492
97,97,[1 0],0.015618562698364258
98,98,[0 1],0.01562190055847168
99,99,[5 2],0.015622138977050781
