,iteration,sample,time
0,0,[2 1],0.0
1,1,[4 5],0.015619754791259766
2,2,[4 5],0.0
3,3,[4 1],0.015623331069946289
4,4,[7 3],0.0
5,5,[5 7],0.015620231628417969
6,6,[3 1],0.0
7,7,[4 1],0.015621185302734375
8,8,[2 1],0.0
9,9,[5 2],0.015621185302734375
10,10,[4 2],0.0
11,11,[3 2],0.015621423721313477
12,12,[3 0],0.0
13,13,[10  8],0.015620946884155273
14,14,[6 6],0.015621423721313477
15,15,[3 1],0.0
16,16,[6 5],0.015621662139892578
17,17,[6 4],0.0
18,18,[4 5],0.015619516372680664
19,19,[9 5],0.0
20,20,[9 5],0.015623092651367188
21,21,[4 1],0.015619516372680664
22,22,[3 1],0.0
23,23,[3 2],0.015621185302734375
24,24,[6 5],0.015621185302734375
25,25,[4 1],0.0
26,26,[7 3],0.015620946884155273
27,27,[4 5],0.015622854232788086
28,28,[2 2],0.0
29,29,[6 2],0.015621185302734375
30,30,[4 2],0.015620231628417969
31,31,[4 2],0.0
32,32,[4 2],0.015620708465576172
33,33,[5 2],0.01562190055847168
34,34,[4 1],0.0
35,35,[10  8],0.015621423721313477
36,36,[10  8],0.015620946884155273
37,37,[3 5],0.015619754791259766
38,38,[2 4],0.0
39,39,[5 0],0.015621185302734375
40,40,[7 2],0.015621423721313477
41,41,[6 2],0.0
42,42,[4 5],0.015621185302734375
43,43,[5 4],0.01562190055847168
44,44,[2 1],0.015621185302734375
45,45,[5 2],0.0
46,46,[2 3],0.015621185302734375
47,47,[4 5],0.015621185302734375
48,48,[5 7],0.01562047004699707
49,49,[5 2],0.0
50,50,[4 7],0.015622615814208984
51,51,[1 1],0.015619277954101562
52,52,[4 2],0.015622615814208984
53,53,[5 4],0.0
54,54,[6 8],0.01562047004699707
55,55,[3 4],0.01562190055847168
56,56,[5 1],0.015621185302734375
57,57,[3 1],0.015621423721313477
58,58,[3 1],0.015620946884155273
59,59,[6 6],0.0
60,60,[2 2],0.01562047004699707
61,61,[4 1],0.015620946884155273
62,62,[1 1],0.015621662139892578
63,63,[4 1],0.015620708465576172
64,64,[1 1],0.015621423721313477
65,65,[9 4],0.015623092651367188
66,66,[5 4],0.0
67,67,[3 1],0.015619039535522461
68,68,[6 2],0.015623331069946289
69,69,[3 2],0.015619277954101562
70,70,[3 4],0.015620946884155273
71,71,[1 0],0.015622854232788086
72,72,[4 2],0.015621185302734375
73,73,[8 7],0.015619039535522461
74,74,[4 0],0.015620708465576172
75,75,[7 9],0.015622138977050781
76,76,[4 1],0.015622138977050781
77,77,[1 8],0.015619516372680664
78,78,[2 1],0.015635967254638672
79,79,[3 2],0.015608072280883789
80,80,[5 5],0.01562047004699707
81,81,[4 7],0.0
82,82,[0 3],0.015620946884155273
83,83,[4 1],0.015620708465576172
84,84,[6 2],0.01562190055847168
85,85,[9 7],0.01562047004699707
86,86,[5 1],0.015621185302734375
87,87,[7 9],0.015621185302734375
88,88,[5 1],0.01562190055847168
89,89,[8 9],0.015619754791259766
90,90,[6 2],0.015623092651367188
91,91,[3 1],0.015619754791259766
92,92,[3 0],0.015622854232788086
93,93,[4 2],0.015619039535522461
94,94,[8 6],0.031243324279785156
95,95,[3 9],0.0
96,96,[ 4 10],0.015619993209838867
97,97,[4 2],0.015622377395629883
98,98,[1 1],0.031242847442626953
99,99,[5 3],0.015620946884155273
