,iteration,sample,time
65,65,[10  4 10  7  8  4  0  0  0],0.08034586906433105
66,66,[ 5  4  7 10  7  6  0  1  3],0.2029430866241455
67,67,[6 7 7 8 9 3 0 1 2],0.12059330940246582
68,68,[9 4 4 5 8 3 0 3 1],0.06026721000671387
69,69,[8 4 6 8 9 6 0 1 3],0.13067388534545898
70,70,[10  5  6 10  6  3  0  3  0],0.1506967544555664
71,71,[10  3  5  7  7  2  0  1  0],0.038155555725097656
72,72,[9 9 7 6 9 5 0 0 1],0.10050654411315918
73,73,[7 6 4 9 9 5 0 0 2],0.09041476249694824
74,74,[9 5 9 6 7 4 0 0 1],0.07235050201416016
75,75,[6 4 7 7 5 4 0 1 0],0.0401759147644043
76,76,[ 6 10  9  6  7  4  0  0  2],0.11054587364196777
77,77,[ 8  2  8 10  4  3  0  1  1],0.06833052635192871
78,78,[9 7 7 4 6 5 0 2 4],0.12259888648986816
79,79,[10  7  9  9  6  3  0  0  1],0.09039855003356934
80,80,[7 3 7 3 8 3 0 2 0],0.03818774223327637
81,81,[9 6 8 4 9 3 0 1 5],0.12259531021118164
82,82,[8 9 3 3 4 4 0 0 5],0.0602726936340332
83,83,[ 8 10  9 10  3  1  0  1  2],0.10046863555908203
84,84,[10  4  9  9  7  1  0  2  4],0.10047698020935059
85,85,[ 9  8 10  9 10  3  0  0  1],0.12056875228881836
86,86,[7 2 5 4 8 4 0 0 1],0.03817105293273926
87,87,[ 8  9  9  3 10  3  0  2  1],0.17079734802246094
88,88,[7 4 9 4 5 0 0 0 2],0.03214430809020996
89,89,[ 9  8  6  7 10  0  0  2  0],0.0603032112121582
90,90,[7 5 5 6 9 5 0 0 0],0.04881596565246582
91,91,[ 6  2 10  3  7  6  0  0  3],0.08245110511779785
92,92,[10  7  7  6  6  3  0  0  5],0.07840156555175781
93,93,[8 8 6 7 4 3 0 0 0],0.042226314544677734
94,94,[10  4  5  6  4  4  0  0  0],0.04020333290100098
95,95,[5 3 6 3 7 2 0 1 2],0.038199424743652344
96,96,[9 3 6 9 5 4 0 1 4],0.1306171417236328
97,97,[10  7  9  5  7  6  0  0  2],0.1125648021697998
98,98,[10  4  6 10 10  4  0  0  2],0.07837367057800293
99,99,[7 5 7 7 8 4 0 2 4],0.1728227138519287
