,iteration,sample,time
40,40,[10  6 10  5  7  5  0  0  0],0.08035898208618164
41,41,[10  5  5  5  6  4  0  0  2],0.05025768280029297
42,42,[7 7 8 3 7 7 0 0 2],0.07062911987304688
43,43,[10  5  7  7  3  3  0  1  1],0.05026412010192871
44,44,[8 6 7 5 8 3 0 0 1],0.05023002624511719
45,45,[ 7  6  6  9 10  1  0  0  1],0.05024385452270508
46,46,[9 1 9 8 6 1 0 2 4],0.07034015655517578
47,47,[8 1 3 6 8 1 0 0 0],0.020111799240112305
48,48,[9 5 8 8 6 5 0 1 2],0.150712251663208
49,49,[8 6 9 9 8 2 0 2 6],0.18082785606384277
50,50,[ 6  7  5  8 10  3  0  0  1],0.07834529876708984
51,51,[ 9  7  8  2 10  2  0  0  1],0.04221510887145996
52,52,[5 4 7 7 8 2 0 2 2],0.08039712905883789
53,53,[ 8  5  6  4 10  7  0  0  2],0.08041119575500488
54,54,[9 8 9 8 8 2 0 0 0],0.06031346321105957
55,55,[6 7 7 8 9 2 0 1 0],0.050290584564208984
56,56,[10 10  6  4  4  5  0  1  2],0.11049604415893555
57,57,[3 8 5 9 8 7 0 2 4],0.3817007541656494
58,58,[10  5  7  8  9  2  0  1  2],0.08841586112976074
59,59,[10  5  8 10  8  6  0  1  0],0.11249828338623047
60,60,[6 3 4 5 7 4 0 1 1],0.05026435852050781
61,61,[5 8 4 8 6 7 0 0 3],0.07032418251037598
62,62,[9 9 6 6 5 3 0 0 1],0.060288190841674805
63,63,[7 8 4 8 9 4 0 2 3],0.14891767501831055
64,64,[9 7 2 6 7 1 0 0 1],0.030183076858520508
65,65,[10  8  8  5  6  4  0  4  0],0.08238554000854492
66,66,[4 8 3 6 8 3 0 0 2],0.0402064323425293
67,67,[9 8 7 8 9 7 0 0 1],0.1285994052886963
68,68,[7 6 5 7 6 5 0 0 2],0.10246896743774414
69,69,[9 9 5 8 9 2 0 1 0],0.06031298637390137
70,70,[6 4 6 6 8 7 0 0 2],0.09043645858764648
71,71,[ 8  5  4 10  9  1  0  2  1],0.07039523124694824
72,72,[3 6 5 4 9 4 0 0 1],0.06831121444702148
73,73,[10  5  8  7  8  5  0  1  2],0.11255550384521484
74,74,[7 3 3 6 9 7 0 2 0],0.050246477127075195
75,75,[5 5 4 7 6 1 0 0 2],0.040215253829956055
76,76,[10  7 10  5 10  4  0  1  1],0.11054062843322754
77,77,[ 7 10  8  5  8  3  0  0  2],0.08843708038330078
78,78,[10  2  6  9  6  4  0  2  0],0.07236909866333008
79,79,[5 8 2 6 7 3 0 1 0],0.050214529037475586
80,80,[4 5 6 5 9 1 0 0 0],0.040190696716308594
81,81,[10  2 10 10  9  6  0  1  2],0.1206059455871582
82,82,[9 4 9 8 7 2 0 0 4],0.08035540580749512
83,83,[2 2 9 3 8 5 0 1 0],0.04828333854675293
84,84,[10  5  5  3 10  1  0  0  1],0.040183305740356445
85,85,[8 7 7 4 8 5 0 0 1],0.0724189281463623
86,86,[5 3 8 4 3 3 0 2 4],0.0703425407409668
87,87,[7 4 8 5 8 0 0 1 0],0.030130386352539062
88,88,[4 6 5 7 9 5 0 2 0],0.09853696823120117
89,89,[8 5 7 9 8 3 0 1 1],0.08240675926208496
90,90,[7 5 6 7 9 8 0 1 2],0.18099141120910645
91,91,[10  2  9  8  9  5  0  1  3],0.14067769050598145
92,92,[10  4  6  5  8  6  0  0  1],0.060288190841674805
93,93,[7 3 2 7 4 3 0 1 1],0.0502321720123291
94,94,[9 6 9 4 7 3 0 0 5],0.0904080867767334
95,95,[ 9  6  6 10  9  3  0  1  0],0.08039045333862305
96,96,[9 7 9 6 8 5 0 1 3],0.2411184310913086
97,97,[9 7 5 5 7 1 0 2 2],0.05024433135986328
98,98,[7 6 8 6 9 7 0 0 2],0.12053799629211426
99,99,[10  5  6  9 10  2  0  1  6],0.20097899436950684
