,iteration,sample,time
76,76,[5 8 6 3 9 5 0 0 1],0.06834530830383301
77,77,[9 7 9 7 8 5 0 0 1],0.10250997543334961
78,78,[ 7  6  3  5 10  2  0  1  3],0.08056783676147461
79,79,[9 2 4 7 8 3 0 0 2],0.040206193923950195
80,80,[ 8  6  9  5 10  3  0  0  3],0.07034873962402344
81,81,[ 6  6  7  6 10  1  0  1  1],0.06029033660888672
82,82,[5 9 6 9 4 3 0 1 3],0.10045838356018066
83,83,[ 7  6 10  5 10  2  0  0  2],0.07039117813110352
84,84,[9 7 7 8 6 7 0 3 1],0.2511124610900879
85,85,[ 5  6  6  7 10  1  0  1  1],0.060320377349853516
86,86,[5 4 5 5 8 2 0 0 1],0.05024218559265137
87,87,[8 9 6 6 9 4 0 1 3],0.11858487129211426
88,88,[10  4  4 10  8  1  0  1  3],0.0723564624786377
89,89,[ 9 10  7  6  8  2  0  1  2],0.11066579818725586
90,90,[9 9 5 5 7 5 0 3 1],0.14075207710266113
91,91,[ 9  8  6  7 10  5  0  1  1],0.15867877006530762
92,92,[6 8 3 7 9 5 0 0 4],0.11251163482666016
93,93,[9 3 6 7 5 2 0 1 1],0.050255775451660156
94,94,[7 5 6 7 8 2 1 1 1],0.10053253173828125
95,95,[8 2 9 5 9 3 0 1 2],0.06831765174865723
96,96,[10 10  4  7  6  3  0  0  3],0.11258578300476074
97,97,[8 3 5 4 8 4 0 0 2],0.048226118087768555
98,98,[ 8 10  6  3  9  3  0  1  0],0.06029653549194336
99,99,[10  9  7  9  4  1  0  0  0],0.040203094482421875
