,iteration,sample,time
0,0,[8 4 4 4 6 1 0 5 1],0.04019570350646973
1,1,[10  3  6  7  4  4  0  1  1],0.04018139839172363
2,2,[ 7  4  5 10  9  4  0  1  1],0.08846139907836914
3,3,[10  6  9  7  8  5  0  0  1],0.08245277404785156
4,4,[10  5  8  7  8  3  0  1  0],0.04018235206604004
5,5,[8 6 4 7 5 6 1 1 1],0.11050844192504883
6,6,[5 3 9 7 9 1 0 0 1],0.040205955505371094
7,7,[9 5 8 6 6 1 0 0 1],0.04019808769226074
8,8,[6 4 9 5 9 0 0 1 1],0.0301513671875
9,9,[10  6  6  8  6  1  0  1  3],0.08037686347961426
10,10,[ 7  5  7  5 10  8  0  1  3],0.2612628936767578
11,11,[4 6 6 8 9 2 0 1 2],0.06831812858581543
12,12,[ 5  8  8  5 10  6  0  1  0],0.13098645210266113
13,13,[9 5 3 6 6 2 0 0 1],0.022115707397460938
14,14,[7 5 3 5 9 3 0 2 0],0.050281524658203125
15,15,[10  5 10  5 10  6  0  1  0],0.09845852851867676
16,16,[9 4 3 7 8 4 0 2 1],0.06231045722961426
17,17,[ 7 10  8  9  8  6  0  1  1],0.20126914978027344
18,18,[ 9 10  9  6  6  2  0  2  1],0.06028342247009277
19,19,[ 8  6  7  9 10  3  0  0  0],0.07033324241638184
20,20,[8 3 2 6 9 2 1 1 1],0.04018974304199219
21,21,[ 6  6  4  9 10  5  0  1  1],0.09043431282043457
22,22,[ 5  7  6  6 10  4  0  1  2],0.10051369667053223
23,23,[ 8  0 10  7  8  1  0  3  1],0.05022835731506348
24,24,[6 6 5 6 9 6 0 1 1],0.0803823471069336
25,25,[5 5 8 8 6 5 0 1 2],0.14066815376281738
26,26,[7 3 4 9 8 0 0 0 2],0.030161380767822266
27,27,[ 3  5 10  8  5  3  0  0  4],0.10051274299621582
28,28,[8 5 7 8 9 6 0 1 1],0.15878868103027344
29,29,[ 7  1 10  7  6  2  0  2  1],0.08041620254516602
30,30,[9 5 7 6 8 4 0 0 2],0.062299251556396484
31,31,[10  6  7  7 10  6  0  1  2],0.27124547958374023
32,32,[6 5 5 6 8 2 0 0 1],0.04019498825073242
33,33,[10  4  8  7  7  1  1  0  2],0.06028866767883301
34,34,[ 5  6  5  8 10  1  0  0  1],0.05827903747558594
35,35,[9 3 7 7 6 1 0 0 2],0.03201866149902344
36,36,[ 9  7 10  7  7  3  0  2  4],0.2090752124786377
37,37,[ 7  9  4 10  8  1  0  0  1],0.062348365783691406
38,38,[10  7  8  8  7  2  0  1  1],0.06026959419250488
39,39,[9 3 9 7 8 4 0 1 2],0.08842349052429199
40,40,[7 7 7 7 9 7 0 1 1],0.21098589897155762
41,41,[7 3 4 8 7 2 0 2 1],0.050238609313964844
42,42,[ 7  8  8  9 10  4  0  1  3],0.20294809341430664
43,43,[ 6  5  5 10  9  5  0  2  1],0.17109251022338867
44,44,[10  7  9  9  8  1  0  1  1],0.05024981498718262
45,45,[8 6 9 7 8 5 0 0 2],0.16878890991210938
46,46,[ 5  5  8  5 10  3  0  0  2],0.08039236068725586
47,47,[9 6 3 7 6 4 0 0 2],0.05228567123413086
48,48,[10  5  6  3 10  6  1  2  1],0.13059353828430176
49,49,[10  8  4  7  8  5  1  1  2],0.12057209014892578
50,50,[ 8  5 10  6  9  4  0  0  3],0.11052393913269043
51,51,[8 3 2 7 8 1 0 0 1],0.028116226196289062
52,52,[ 6  3  6  8 10  3  0  0  0],0.03218841552734375
53,53,[ 9 10  2  8  5  4  0  0  0],0.05023789405822754
54,54,[7 7 8 3 7 3 0 0 2],0.060291290283203125
55,55,[7 5 9 5 4 7 0 1 3],0.09966301918029785
56,56,[5 3 6 5 6 3 0 1 1],0.04109644889831543
57,57,[ 8  7 10 10  7  7  0  1  1],0.170820951461792
58,58,[8 8 4 7 9 4 0 2 2],0.13063287734985352
59,59,[ 9 10  3  3  9  5  0  0  1],0.060254573822021484
60,60,[10  9  8  7 10  5  0  1  1],0.23128008842468262
61,61,[6 5 3 9 7 6 0 0 2],0.08038330078125
62,62,[10  3  7  8  9  5  0  1  2],0.1406712532043457
63,63,[10  6  7  9 10  3  0  1  1],0.14066076278686523
64,64,[ 6  7  3  8 10  7  0  2  0],0.15076422691345215
65,65,[10  4  6  7  9  4  0  0  2],0.08039546012878418
66,66,[ 8  1  8  5 10  1  0  0  2],0.0402064323425293
67,67,[9 7 6 4 7 5 0 0 3],0.07033395767211914
68,68,[8 6 4 8 7 8 0 3 0],0.08843111991882324
69,69,[9 7 8 8 4 5 0 3 4],0.24110174179077148
70,70,[10 10  5  2  6  3  0  0  2],0.05225491523742676
71,71,[8 6 5 6 6 5 0 3 2],0.12056374549865723
72,72,[8 7 6 5 9 2 0 1 1],0.07037878036499023
73,73,[5 7 5 7 7 6 0 1 3],0.11838316917419434
74,74,[8 4 4 4 9 2 0 2 2],0.08242607116699219
75,75,[4 9 3 4 5 1 0 3 1],0.06029844284057617
76,76,[ 6 10  4  5  8  4  0  0  4],0.12059688568115234
77,77,[ 7  4  9  6 10  2  0  0  1],0.04021430015563965
78,78,[8 8 2 9 6 5 0 1 1],0.07837963104248047
79,79,[7 2 6 7 9 8 0 2 0],0.06030106544494629
80,80,[ 9  7  4 10  3  3  0  1  3],0.11252164840698242
81,81,[ 5  4 10  9  6  1  0  0  4],0.0703885555267334
82,82,[6 4 5 8 6 3 0 0 0],0.04017210006713867
83,83,[ 6  3  9  7 10  1  0  1  3],0.08037304878234863
84,84,[8 5 7 3 9 2 0 1 3],0.07033181190490723
85,85,[10  9  8  8  9  3  0  0  2],0.09046363830566406
86,86,[9 6 5 9 8 5 0 3 3],0.3113884925842285
87,87,[6 9 7 8 6 5 0 0 3],0.13062191009521484
88,88,[ 9  5  8 10  8  2  0  0  0],0.08041620254516602
89,89,[6 5 8 4 6 1 0 1 2],0.07036089897155762
90,90,[5 7 7 4 8 4 0 2 1],0.13061261177062988
91,91,[ 9  6 10  7  7  2  0  0  0],0.06031346321105957
92,92,[6 6 5 4 7 7 0 2 0],0.0804140567779541
93,93,[ 7  7  3  7 10  4  0  0  5],0.11854410171508789
94,94,[8 3 9 5 9 3 0 1 2],0.07278299331665039
95,95,[ 7  6  3  7 10  2  0  2  3],0.1608262062072754
96,96,[9 6 6 2 9 2 0 0 2],0.0502476692199707
97,97,[6 5 7 9 9 2 0 1 2],0.10855674743652344
98,98,[10  5  7  6 10  3  0  2  1],0.0824127197265625
99,99,[8 6 7 8 8 3 0 1 0],0.08037400245666504
