,iteration,sample,time
80,80,[8 4 7 8 9 1 0 1 0],0.048220157623291016
81,81,[7 8 9 2 9 0 0 1 3],0.05022883415222168
82,82,[ 7 10  4  9 10  2  0  0  1],0.0824286937713623
83,83,[ 3  4  6 10  6  3  0  0  4],0.1205904483795166
84,84,[8 7 7 8 7 4 0 1 0],0.07035684585571289
85,85,[9 4 4 4 8 3 0 0 1],0.030138492584228516
86,86,[10  2  5  9  5  6  0  1  2],0.08040142059326172
87,87,[ 8  5  9  6 10  9  0  1  0],0.12057256698608398
88,88,[ 5  4  7 10 10  2  0  1  2],0.09044575691223145
89,89,[ 9  3 10  9 10  3  0  1  3],0.20099782943725586
90,90,[10  4  5 10  7  4  0  0  5],0.12058377265930176
91,91,[10  6  9 10 10  4  0  0  1],0.08039355278015137
92,92,[8 4 8 8 7 5 0 1 1],0.08839011192321777
93,93,[10  9  7  6  8  2  0  1  1],0.07379817962646484
94,94,[9 7 8 6 7 1 0 0 4],0.07937335968017578
95,95,[10  6  9  8  7  5  0  2  1],0.18080425262451172
96,96,[ 8  3  6  7 10  3  0  1  1],0.1105341911315918
97,97,[6 2 5 8 7 1 0 3 2],0.05826520919799805
98,98,[ 8  7  7 10  7  4  0  0  1],0.08265495300292969
99,99,[ 8  6  5 10  9  5  0  4  1],0.16080284118652344
