,iteration,sample,time
76,76,[8 6 9 3 7 5 0 0 3],0.09047937393188477
77,77,[10  4  9  9  5  4  0  1  2],0.08038067817687988
78,78,[8 5 7 9 7 5 0 1 3],0.25111985206604004
79,79,[8 2 9 4 4 2 0 2 2],0.06084489822387695
80,80,[10  8  5  9  7  6  0  4  1],0.18085050582885742
81,81,[ 7  2  6  6  1 10  0  1  3],0.11054444313049316
82,82,[8 9 3 6 9 2 0 0 3],0.0602569580078125
83,83,[ 9 10  6  9  6  2  0  2  1],0.07032108306884766
84,84,[ 9  4  2  6 10  4  0  0  1],0.058305978775024414
85,85,[10  6  6  4  3  4  0  2  2],0.052227020263671875
86,86,[ 7  5  9  7 10  5  0  1  1],0.15877008438110352
87,87,[10  6  7 10  9  5  1  0  2],0.19288396835327148
88,88,[9 6 7 6 9 2 0 3 1],0.10047078132629395
89,89,[8 8 5 3 7 0 0 0 1],0.03014540672302246
90,90,[10  5 10  8  7  1  0  1  1],0.09044957160949707
91,91,[ 9  8 10  7  4  6  0  1  1],0.1909501552581787
92,92,[ 8  8  9 10  5  6  0  1  2],0.2812790870666504
93,93,[ 8 10  5  6 10  3  0  2  5],0.22107505798339844
94,94,[9 6 8 8 9 3 0 1 3],0.12055182456970215
95,95,[9 3 7 7 8 4 0 3 3],0.1408400535583496
96,96,[9 4 2 9 6 1 0 0 0],0.03819394111633301
97,97,[10  7  6  7 10  3  0  1  0],0.06230664253234863
98,98,[ 4  5  8  3 10  5  0  0  2],0.09047698974609375
99,99,[8 6 8 7 7 5 0 2 2],0.2212657928466797
