,iteration,sample,time
51,51,[ 9  7  9  4 10  2  0  0  0],0.04020118713378906
52,52,[10  7  9  8  7  2  0  0  1],0.060358285903930664
53,53,[10  6  6  6  7  4  0  0  2],0.06027817726135254
54,54,[8 4 7 5 7 5 0 0 1],0.050290584564208984
55,55,[7 4 5 6 6 5 0 1 1],0.04018068313598633
56,56,[10  4  3  7  6  4  0  1  2],0.06834983825683594
57,57,[ 5  5 10  5  7  4  0  2  2],0.12262535095214844
58,58,[10  6  6  7  7  2  0  3  0],0.05027914047241211
59,59,[ 7 10  5  8  8  5  0  2  1],0.2712860107421875
60,60,[ 6  6  9  8 10  3  1  0  1],0.11075305938720703
61,61,[ 9 10 10  7  5  1  0  1  3],0.11049771308898926
62,62,[7 2 7 6 8 4 0 3 3],0.11057019233703613
63,63,[4 9 9 7 7 6 0 1 2],0.16072916984558105
64,64,[ 7  5  6 10  5  1  0  0  1],0.04023551940917969
65,65,[6 3 9 9 7 2 0 1 1],0.07029914855957031
66,66,[6 8 5 4 9 3 0 0 3],0.05698442459106445
67,67,[9 6 3 8 5 6 0 1 2],0.12413763999938965
68,68,[10  8  4  9  8  7  0  1  1],0.12058424949645996
69,69,[10  6  8  7 10  5  0  0  2],0.1205592155456543
70,70,[9 4 6 3 9 4 0 2 3],0.0904397964477539
71,71,[ 3  9  4 10  4  4  0  1  1],0.08034038543701172
72,72,[9 5 3 3 4 2 0 1 2],0.03818631172180176
73,73,[10  4  8  4  9  2  0  0  2],0.04023933410644531
74,74,[6 6 8 5 9 1 0 0 4],0.07237601280212402
75,75,[8 6 6 6 9 6 0 0 1],0.0883796215057373
76,76,[7 5 7 8 4 8 0 1 0],0.08242368698120117
77,77,[10  8  8  9  7  7  0  1  1],0.2612285614013672
78,78,[10  4  8  9  7  2  0  2  0],0.07035636901855469
79,79,[8 3 8 5 8 4 0 1 0],0.05825686454772949
80,80,[ 8  6  8 10  6  5  0  4  2],0.27326369285583496
81,81,[10  9  7  6  8  2  0  2  0],0.06831717491149902
82,82,[8 6 9 8 9 7 0 0 3],0.16274714469909668
83,83,[7 9 5 6 8 8 0 2 0],0.1306312084197998
84,84,[9 6 8 6 7 6 0 0 2],0.1005103588104248
85,85,[6 5 9 6 8 1 0 0 0],0.0404660701751709
86,86,[7 5 9 8 8 0 0 0 1],0.060297489166259766
87,87,[9 0 6 6 9 4 0 2 1],0.050244808197021484
88,88,[10  6  7 10  8  2  0  1  4],0.1506948471069336
89,89,[ 9 10  8  7  8  6  0  2  2],0.44218921661376953
90,90,[ 6  5  7  8 10  7  0  1  0],0.1085050106048584
91,91,[6 2 9 6 6 5 0 1 3],0.09241342544555664
92,92,[8 5 9 8 9 2 0 2 1],0.10091090202331543
93,93,[ 7  6 10  5  8  6  0  1  1],0.1810009479522705
94,94,[ 6  6  5  5 10  0  0  0  3],0.05030488967895508
95,95,[ 4 10  9  6 10  7  0  1  2],0.27126598358154297
96,96,[9 3 4 5 9 2 0 1 1],0.04022502899169922
97,97,[10  9  4  4  9  6  0  0  5],0.10043811798095703
98,98,[9 3 6 6 7 7 0 1 1],0.07036542892456055
99,99,[8 7 8 9 8 6 0 0 0],0.07837462425231934
