,iteration,sample,time
70,70,[7 7 8 6 4 6 0 1 3],0.13262701034545898
71,71,[7 1 7 6 8 2 0 1 1],0.04020357131958008
72,72,[10  7  9  8  4  6  0  0  2],0.09042596817016602
73,73,[9 8 9 8 5 4 0 0 1],0.10846948623657227
74,74,[ 9  7  6 10  4  1  0  1  0],0.0726461410522461
75,75,[8 7 4 7 9 3 0 2 0],0.06030726432800293
76,76,[ 6  6  7  4 10  2  0  1  1],0.09844160079956055
77,77,[8 7 4 6 7 5 0 2 2],0.10256624221801758
78,78,[7 5 2 6 9 3 0 1 0],0.05022072792053223
79,79,[8 7 4 3 9 5 0 0 4],0.08036613464355469
80,80,[ 6 10  5  4  9  1  0  1  2],0.06837034225463867
81,81,[7 7 8 6 5 0 0 0 1],0.0321657657623291
82,82,[10  6  2  4  6  3  0  0  2],0.040524959564208984
83,83,[6 6 8 2 9 4 0 1 2],0.08037924766540527
84,84,[ 8  9  7 10  3  3  0  3  1],0.16884160041809082
85,85,[10  5  3  9  8  0  0  0  3],0.04220414161682129
86,86,[ 7  2  6 10  9  2  0  0  0],0.04021406173706055
87,87,[ 9  4  5 10  7  6  0  2  0],0.10045742988586426
88,88,[10  7  6  5  6  0  0  2  1],0.05828738212585449
89,89,[10  8  7  9  6  1  0  1  2],0.09043669700622559
90,90,[7 4 3 8 7 2 0 0 1],0.0422365665435791
91,91,[ 5  4 10  3  6  2  0  2  2],0.08034801483154297
92,92,[5 5 7 6 9 5 1 0 1],0.12860894203186035
93,93,[10  5  2  4  8  1  0  1  2],0.04221034049987793
94,94,[10  7  4  7 10  2  0  1  3],0.10051631927490234
95,95,[7 6 9 4 9 6 0 3 1],0.11055207252502441
96,96,[10 10  8  3  7  1  0  2  3],0.10046696662902832
97,97,[6 6 9 4 8 2 0 2 3],0.1004493236541748
98,98,[6 6 5 7 8 4 0 0 0],0.0703728199005127
99,99,[7 6 5 9 8 3 0 1 0],0.08038139343261719
