,iteration,sample,time
75,75,[9 6 4 9 9 3 0 2 2],0.11257052421569824
76,76,[9 6 4 6 7 3 0 0 1],0.05028724670410156
77,77,[6 4 6 8 9 4 0 0 1],0.07030940055847168
78,78,[ 8  7  9 10  9  3  0  1  0],0.12057113647460938
79,79,[8 8 6 8 8 4 0 3 1],0.12055826187133789
80,80,[ 9  7  8  9 10  5  0  0  1],0.1185767650604248
81,81,[8 5 4 6 6 4 0 0 4],0.052258968353271484
82,82,[6 2 8 6 9 3 0 1 4],0.12065815925598145
83,83,[ 6  8 10  5  6  3  0  0  3],0.11853504180908203
84,84,[9 3 6 4 3 5 0 2 0],0.04219508171081543
85,85,[7 5 7 4 7 1 0 0 0],0.03014850616455078
86,86,[ 5  6 10  7  8  7  0  2  0],0.11875367164611816
87,87,[6 6 8 8 4 4 0 0 0],0.042246103286743164
88,88,[6 7 9 8 9 5 0 0 2],0.12861347198486328
89,89,[10  4  5  6  5  5  0  0  0],0.04018259048461914
90,90,[7 6 8 5 7 3 0 1 3],0.10047769546508789
91,91,[ 6  1 10  4  6  1  0  0  1],0.032173871994018555
92,92,[9 3 6 8 9 6 0 0 2],0.07033157348632812
93,93,[7 8 6 4 9 4 0 0 1],0.07838797569274902
94,94,[10  6  7  5  4  5  0  2  1],0.07238054275512695
95,95,[10  5  6  9 10  2  0  0  3],0.10050129890441895
96,96,[10  6 10  6  5  4  0  0  0],0.07030916213989258
97,97,[8 4 7 3 5 2 0 1 1],0.050267696380615234
98,98,[ 8  8 10  4  7  1  0  1  1],0.07029461860656738
99,99,[10  5  5  9  7  5  0  1  0],0.08038330078125
