,iteration,sample,time
0,0,[ 5  8  5  6 10  2  0  2  2],0.10252523422241211
1,1,[10 10  6  6  8  4  0  1  0],0.10048818588256836
2,2,[8 8 9 9 6 6 0 0 0],0.07036185264587402
3,3,[5 7 6 8 6 1 0 0 1],0.030141353607177734
4,4,[ 7  7 10  9  3  6  0  1  2],0.13060832023620605
5,5,[10  6 10  4  6  5  0  0  2],0.10072660446166992
6,6,[5 7 9 6 9 7 0 1 0],0.0883941650390625
7,7,[7 2 7 3 9 3 0 4 2],0.07229137420654297
8,8,[10  6  4  8  8  1  0  2  2],0.06833004951477051
9,9,[10 10  7 10  5  7  0  0  0],0.06227874755859375
10,10,[5 8 9 6 9 4 0 0 2],0.08034372329711914
11,11,[ 9  5  7  5 10  3  0  2  1],0.09042477607727051
12,12,[10  9  9  5  8  2  0  1  3],0.11054134368896484
13,13,[9 6 4 8 8 4 0 1 1],0.060306549072265625
14,14,[8 5 7 5 6 3 0 1 2],0.07032895088195801
15,15,[10  5  5 10  8  2  0  3  1],0.09044837951660156
16,16,[ 9  5 10  5 10  4  0  1  2],0.10049295425415039
17,17,[5 3 6 5 7 3 0 1 0],0.04020857810974121
18,18,[ 7  6  7  6 10  1  0  0  2],0.040199995040893555
19,19,[9 6 3 5 8 1 1 1 3],0.0703272819519043
20,20,[ 8  8  5  4 10  2  0  1  0],0.04018664360046387
21,21,[ 6  8  7  5 10  4  0  1  4],0.18891596794128418
22,22,[5 7 9 6 6 3 0 1 0],0.052239179611206055
23,23,[7 6 7 3 8 2 0 0 1],0.04018664360046387
24,24,[2 7 7 5 9 5 0 2 3],0.17887163162231445
25,25,[ 9  6 10  5  7  3  0  0  2],0.0825645923614502
26,26,[ 4  7 10  6  8  4  0  0  2],0.13060450553894043
27,27,[5 9 6 7 8 5 0 1 0],0.09046125411987305
28,28,[9 4 4 6 9 0 0 2 3],0.04018449783325195
29,29,[4 7 9 9 4 5 0 1 2],0.1306467056274414
30,30,[8 9 7 6 9 1 0 1 0],0.0502016544342041
31,31,[9 5 6 3 8 6 0 1 1],0.07032513618469238
32,32,[ 6  4  9  8 10  4  0  1  0],0.08039474487304688
33,33,[ 7 10 10  7  7  3  0  1  1],0.10047292709350586
34,34,[5 8 5 9 4 3 1 1 1],0.09850811958312988
35,35,[10 10  4  5  8  3  0  0  1],0.07234358787536621
36,36,[5 6 8 5 9 5 0 1 0],0.07036328315734863
37,37,[ 9  3  6  3 10  4  0  2  3],0.09049344062805176
