,iteration,sample,time
40,40,[8 6 7 7 6 0 0 1 1],0.030146121978759766
41,41,[ 7  5  9 10 10  4  0  0  2],0.08037304878234863
42,42,[ 9  9  7  8 10  2  0  1  1],0.09059429168701172
43,43,[4 9 6 6 8 6 0 1 1],0.14088058471679688
44,44,[3 8 6 8 9 3 0 2 2],0.13864707946777344
45,45,[4 5 8 9 8 3 0 0 2],0.10046124458312988
46,46,[10  7  7  5  9  5  0  1  4],0.15070819854736328
47,47,[7 7 9 4 9 5 0 1 1],0.10252714157104492
48,48,[8 3 7 8 7 2 1 2 0],0.09040164947509766
49,49,[ 9  8  9 10  4  3  0  0  6],0.15076923370361328
50,50,[ 8  8  3  6 10  4  0  0  2],0.09041261672973633
51,51,[10  4  7  5  9  0  0  2  0],0.03017902374267578
52,52,[7 4 5 6 8 3 0 0 3],0.07029986381530762
53,53,[ 6  4  6 10  9  2  0  0  0],0.04020547866821289
54,54,[ 9  0 10  6  6  2  0  2  1],0.05025649070739746
55,55,[8 7 5 6 9 3 0 0 1],0.07033944129943848
56,56,[ 9  8  6 10 10  7  0  0  3],0.1707899570465088
57,57,[10  4  9  3  6  1  0  0  2],0.05021834373474121
58,58,[8 4 4 7 6 1 0 3 2],0.060295820236206055
59,59,[10  6  6  3 10  3  0  1  2],0.09045147895812988
60,60,[9 4 7 5 7 4 0 0 1],0.048204898834228516
61,61,[5 8 6 7 3 5 0 1 2],0.09249758720397949
62,62,[ 8  7 10  8 10  5  0  2  3],0.3016483783721924
63,63,[ 8  3 10  7 10  2  0  0  1],0.0703287124633789
64,64,[9 6 8 9 9 4 0 2 4],0.1687467098236084
65,65,[7 5 3 6 8 5 0 0 1],0.04222583770751953
66,66,[10  6  5  4  8  1  0  0  2],0.040198564529418945
67,67,[9 8 8 5 7 3 0 0 5],0.0884089469909668
68,68,[ 9 10 10 10  7  4  0  0  0],0.09271645545959473
69,69,[3 7 7 9 7 3 0 1 1],0.11056637763977051
70,70,[9 2 8 5 8 1 0 2 2],0.05026674270629883
71,71,[9 4 8 8 9 4 0 0 1],0.0583040714263916
72,72,[9 3 8 9 5 3 0 2 1],0.10256314277648926
73,73,[ 5  7  9  7 10  2  0  0  0],0.05029463768005371
74,74,[9 9 7 5 9 3 0 1 1],0.09853243827819824
75,75,[ 7  4  8 10  8  6  0  0  2],0.12259721755981445
76,76,[ 9  8  7  6 10  5  0  0  0],0.09042191505432129
77,77,[ 9  5  6 10  5  4  0  1  0],0.06026339530944824
78,78,[ 8  2  5  4 10  6  0  0  1],0.05023837089538574
79,79,[8 4 6 9 8 5 0 1 5],0.14067339897155762
80,80,[7 2 8 7 8 2 0 0 1],0.040190935134887695
81,81,[9 9 6 2 3 1 0 1 1],0.040180206298828125
82,82,[10  7  7 10  6  7  0  0  0],0.15071535110473633
83,83,[7 7 2 7 8 2 0 0 1],0.048253774642944336
84,84,[9 4 6 9 6 3 0 1 1],0.07236742973327637
85,85,[ 7  7  7  6 10  2  0  0  1],0.08040475845336914
86,86,[10  6  7  5  7  2  0  0  0],0.04021883010864258
87,87,[9 8 8 6 7 3 0 3 0],0.06845259666442871
88,88,[9 6 9 8 9 6 0 1 3],0.20087027549743652
89,89,[8 7 8 6 6 2 0 1 0],0.04219341278076172
90,90,[10  4  6  3  9  4  0  0  1],0.040235280990600586
91,91,[7 5 6 7 7 4 0 3 4],0.14068984985351562
92,92,[10  3  7  9  8  3  0  1  2],0.130662202835083
93,93,[7 5 7 4 7 4 0 2 2],0.09039759635925293
94,94,[7 3 4 7 5 4 0 3 1],0.06832623481750488
95,95,[6 4 5 5 5 4 0 0 3],0.04224729537963867
96,96,[9 3 5 5 8 2 0 0 2],0.05022931098937988
97,97,[9 8 4 6 5 1 0 1 4],0.10048198699951172
98,98,[8 4 9 5 6 7 0 2 3],0.14065027236938477
99,99,[8 5 9 9 7 2 0 2 0],0.07037901878356934
