,iteration,sample,time
0,0,[10  3 10  7 10  4  0  1  3],0.09039759635925293
1,1,[9 8 7 5 9 2 1 1 3],0.15096020698547363
2,2,[9 7 7 8 6 4 0 0 0],0.07031941413879395
3,3,[7 4 8 6 6 8 0 0 1],0.05027031898498535
4,4,[10  2  5  7  8  6  0  3  0],0.06828689575195312
5,5,[9 6 6 4 9 1 0 0 3],0.06029152870178223
6,6,[6 5 5 3 5 2 0 2 0],0.02213430404663086
7,7,[10  9  7  6  8  3  0  0  2],0.0987248420715332
8,8,[7 7 4 9 1 1 0 0 2],0.040190696716308594
9,9,[10  6  8  6  9  6  0  0  1],0.07036685943603516
10,10,[10  8  5  6  9  2  0  1  1],0.062319040298461914
11,11,[ 9  0  6 10  5  2  0  1  0],0.0200960636138916
12,12,[10  8  9  6 10  3  0  0  2],0.0984964370727539
13,13,[10  9  9  4  6  5  0  1  1],0.09046149253845215
14,14,[ 8  7 10  9 10  6  0  1  0],0.16280722618103027
15,15,[8 9 9 5 7 4 0 0 2],0.07034778594970703
16,16,[ 7  6 10  8  5  1  0  2  3],0.1607506275177002
17,17,[ 4  5 10  6 10  5  0  0  1],0.09046554565429688
18,18,[7 3 5 5 8 5 0 2 3],0.09868311882019043
19,19,[10  4  5 10  5  1  0  0  4],0.05022096633911133
20,20,[4 9 6 6 9 5 0 0 1],0.0725851058959961
21,21,[7 7 4 8 5 1 0 0 1],0.030157804489135742
22,22,[8 7 3 6 8 1 0 2 0],0.04022049903869629
23,23,[9 6 5 7 9 3 0 1 1],0.07033252716064453
24,24,[ 9  5  9  7 10  1  0  1  1],0.06029343605041504
25,25,[7 5 8 7 8 2 0 0 1],0.05025601387023926
26,26,[ 8  5  3 10  8  4  1  1  3],0.1790635585784912
27,27,[10  3  7  0 10  2  0  0  2],0.024005889892578125
28,28,[7 5 6 7 7 4 0 0 2],0.06842231750488281
29,29,[10  5 10  7  8  4  0  2  1],0.2109367847442627
30,30,[10  5  9  9  9  7  0  2  2],0.3215193748474121
31,31,[6 3 5 9 9 3 0 0 2],0.06027412414550781
32,32,[10  9  7  2 10  3  0  0  3],0.06834721565246582
33,33,[10 10  5  6  8  3  0  2  2],0.12264680862426758
34,34,[6 9 6 1 7 1 0 2 1],0.05024099349975586
35,35,[ 8  5  9  8 10  4  0  1  1],0.1004486083984375
36,36,[ 9  8 10  5  8  0  0  0  3],0.05827140808105469
37,37,[6 8 9 9 9 5 0 0 4],0.13263154029846191
38,38,[6 8 5 8 4 8 0 0 2],0.10846900939941406
39,39,[9 6 3 6 7 2 0 0 2],0.04222583770751953
40,40,[8 7 7 5 6 4 1 0 0],0.04018759727478027
41,41,[10 10  3  4  5  4  0  1  3],0.10850358009338379
42,42,[7 9 6 9 4 4 0 0 1],0.07238531112670898
43,43,[8 7 7 4 9 5 0 0 3],0.12050747871398926
44,44,[6 1 7 8 7 6 0 1 1],0.06033778190612793
45,45,[8 3 6 6 8 4 0 0 0],0.048223018646240234
