,iteration,sample,time
80,80,[ 8 10  9  9  8  0  0  1  3],0.11058497428894043
81,81,[8 5 4 5 6 4 0 0 0],0.03217029571533203
82,82,[10  3  7  3  7  3  0  0  1],0.030428409576416016
83,83,[ 9  5 10  2  6  0  0  0  3],0.040415048599243164
84,84,[5 4 6 7 9 5 0 0 1],0.07031774520874023
85,85,[ 8  9 10  9  9  5  0  1  0],0.16080832481384277
86,86,[7 9 4 4 8 3 0 1 0],0.060356855392456055
87,87,[ 9  7  9  3 10  3  0  0  2],0.0703272819519043
88,88,[10  3  9  7  7  2  0  2  1],0.12059259414672852
89,89,[9 7 5 4 7 2 0 1 2],0.050266265869140625
90,90,[6 3 6 3 6 9 0 1 2],0.08034873008728027
91,91,[ 6  7 10  6  8  2  0  2  1],0.10850262641906738
92,92,[ 7  1 10 10  8  3  0  1  0],0.052269935607910156
93,93,[10  9  8  5 10  2  0  3  1],0.12056946754455566
94,94,[ 8  7  8  9 10  2  0  2  0],0.08039999008178711
95,95,[7 8 6 4 4 3 0 1 3],0.09048843383789062
96,96,[10  5  9  7  5  5  0  2  4],0.18085980415344238
97,97,[6 3 8 7 6 2 0 1 2],0.09041929244995117
98,98,[10  5  7  4  8  4  0  0  2],0.06028556823730469
99,99,[ 5  9  7  3 10  7  0  2  3],0.19095921516418457
