,iteration,sample,time
55,55,[ 5  5  5  7 10  4  0  1  2],0.08038973808288574
56,56,[10  8  6  6  9  7  0  1  5],0.21094870567321777
57,57,[5 7 8 7 5 4 0 1 3],0.16875076293945312
58,58,[ 7  4  8  7 10  3  0  1  3],0.1125490665435791
59,59,[5 3 6 6 6 4 0 1 3],0.0703577995300293
60,60,[2 5 5 8 9 2 0 1 1],0.06030988693237305
61,61,[7 5 9 5 8 3 0 1 1],0.0703434944152832
62,62,[10  9  4  9  8  2  0  0  1],0.07837843894958496
63,63,[5 2 3 6 9 2 0 2 2],0.04221963882446289
64,64,[7 6 6 8 8 4 0 1 1],0.060296058654785156
65,65,[8 6 7 9 8 3 0 0 1],0.07033896446228027
66,66,[5 5 5 9 3 2 0 2 2],0.08042740821838379
67,67,[ 8  6  6 10 10  6  0  2  1],0.18082761764526367
68,68,[8 3 6 7 8 7 1 1 1],0.11052131652832031
69,69,[7 5 6 6 5 4 0 1 1],0.040366411209106445
70,70,[ 7  5  7 10  7  2  0  0  2],0.10048532485961914
71,71,[7 6 9 9 7 4 0 1 2],0.11049723625183105
72,72,[10  9  8  6  8  6  0  1  2],0.17078113555908203
73,73,[9 2 5 8 6 6 0 0 1],0.04021501541137695
74,74,[9 6 4 9 9 4 0 0 0],0.0502469539642334
75,75,[10  5  4  7  8  1  0  3  0],0.05028963088989258
76,76,[ 5  8  6  8 10  3  0  0  1],0.08061885833740234
77,77,[8 6 7 6 9 6 0 1 0],0.09848403930664062
78,78,[ 5  5 10  9  6  7  0  1  2],0.18283390998840332
79,79,[ 8  6  7  4 10  6  0  1  0],0.07036828994750977
80,80,[5 6 8 6 9 3 0 0 1],0.07041144371032715
81,81,[ 9  4 10  4  9  0  0  4  3],0.0602724552154541
82,82,[9 4 7 7 8 5 0 1 1],0.12059593200683594
83,83,[ 6  4 10  6  7  4  0  1  2],0.12054109573364258
84,84,[8 8 9 8 5 6 0 1 1],0.19088959693908691
85,85,[10  9  4  7  8  2  0  0  1],0.07032036781311035
86,86,[ 9  5  9  3 10  4  0  3  1],0.09847497940063477
87,87,[10  8  5  7 10  2  0  2  1],0.11256003379821777
88,88,[6 4 6 6 2 7 0 2 1],0.06837034225463867
89,89,[6 1 5 5 9 5 0 1 1],0.05225110054016113
90,90,[ 9 10  9  7  9  1  0  0  0],0.050226688385009766
91,91,[8 5 2 8 8 3 0 3 2],0.1007239818572998
92,92,[10  6  8  6  9  3  1  0  1],0.08040881156921387
93,93,[8 8 7 6 9 2 0 1 0],0.07033610343933105
94,94,[9 6 6 6 9 1 0 0 2],0.04019665718078613
95,95,[8 4 6 4 6 4 0 0 2],0.04018521308898926
96,96,[10  5  7  3 10  4  0  1  0],0.05833625793457031
97,97,[7 3 4 5 4 2 0 0 1],0.032178640365600586
98,98,[ 6  4  9  7 10  4  0  0  1],0.09041213989257812
99,99,[5 8 8 8 3 1 0 0 1],0.06042170524597168
