,iteration,sample,time
32,32,[9 8 9 6 7 2 1 2 1],0.1306750774383545
33,33,[ 9  3 10  6  9  3  1  0  0],0.050238847732543945
34,34,[10  6  3  4  5  4  0  0  1],0.038192033767700195
35,35,[8 8 4 3 6 2 0 0 1],0.03217792510986328
36,36,[10  4  7  4  5  2  0  1  1],0.030150890350341797
37,37,[ 6  1  3 10  7  1  0  0  2],0.030175447463989258
38,38,[10  6  5  4  9  3  0  0  0],0.04019021987915039
39,39,[ 8  6  3 10  6  2  1  2  2],0.14067959785461426
40,40,[9 5 5 7 8 2 0 0 2],0.05024266242980957
41,41,[8 5 6 7 5 4 0 0 1],0.040199995040893555
42,42,[6 7 8 5 6 2 0 1 1],0.060283660888671875
43,43,[ 9  4 10  5  3  4  0  0  1],0.05028843879699707
44,44,[9 5 4 3 7 6 0 3 2],0.08038496971130371
45,45,[10  4  8  8 10  0  0  1  1],0.060335397720336914
46,46,[8 6 4 6 9 6 0 0 1],0.05830550193786621
47,47,[10  7  9  8  8  5  0  0  1],0.10050296783447266
48,48,[8 7 4 9 9 1 0 1 3],0.062313079833984375
49,49,[ 8  3  9  8 10  1  0  0  1],0.05022907257080078
50,50,[ 9  2 10  5 10  5  0  0  1],0.04019594192504883
51,51,[ 6  3  3 10  6  3  0  1  0],0.040192365646362305
52,52,[ 3  5 10  7 10  3  0  4  1],0.1387042999267578
53,53,[5 5 8 8 8 2 0 0 2],0.0726473331451416
54,54,[7 6 7 6 9 1 0 0 4],0.08036494255065918
55,55,[4 9 8 5 9 6 0 0 2],0.14065337181091309
56,56,[ 6  5  6  7 10  5  0  0  3],0.11852574348449707
57,57,[9 8 4 6 7 4 0 1 2],0.08240008354187012
58,58,[10  2 10  5  7  3  0  0  3],0.06032228469848633
59,59,[9 4 9 5 5 3 0 2 1],0.10051393508911133
60,60,[10  6  7  9 10  4  0  0  4],0.12058019638061523
61,61,[ 7  8  8 10  8  1  0  0  5],0.12057137489318848
62,62,[ 5  5 10  6 10  3  1  1  0],0.08039069175720215
63,63,[7 8 5 5 7 3 0 0 2],0.060295820236206055
64,64,[8 6 4 8 6 6 0 3 3],0.14064955711364746
65,65,[9 7 8 8 8 4 0 2 1],0.11051416397094727
66,66,[10  9  6  6  8  7  0  1  4],0.31143665313720703
67,67,[10  2  4  7  6  1  0  1  4],0.050279855728149414
68,68,[ 7  9  4  9 10  2  0  2  1],0.18080592155456543
69,69,[5 6 9 5 9 3 0 1 1],0.07838153839111328
70,70,[8 8 7 5 8 6 0 2 2],0.1327967643737793
71,71,[10 10  8  3  6  1  0  0  2],0.06200695037841797
72,72,[7 8 9 7 9 5 0 1 0],0.11908578872680664
73,73,[ 9  6  5 10 10  4  0  1  1],0.11049532890319824
74,74,[9 5 9 7 8 5 0 1 2],0.20093607902526855
75,75,[10  5 10  5  4  5  0  0  1],0.0603330135345459
76,76,[ 7  4  6  5 10  4  0  0  1],0.05025982856750488
77,77,[9 6 3 5 6 3 0 0 1],0.038181304931640625
78,78,[8 7 7 8 9 3 0 0 0],0.0522761344909668
79,79,[ 8 10 10  4  7  3  0  1  1],0.07842874526977539
80,80,[6 4 5 9 6 8 0 2 2],0.12265157699584961
81,81,[10  9  6  6  8  4  0  1  3],0.14880800247192383
82,82,[ 7  6  9 10  7  2  0  0  0],0.05223202705383301
83,83,[6 6 3 4 8 1 0 0 1],0.030151844024658203
84,84,[6 8 4 3 9 2 0 0 1],0.05024003982543945
85,85,[9 5 7 4 7 2 0 1 2],0.05023670196533203
86,86,[ 7  4  9 10  6  6  0  1  1],0.12061047554016113
87,87,[10  3 10  8 10  1  0  0  1],0.06027793884277344
88,88,[9 9 5 5 4 4 0 4 3],0.16072678565979004
89,89,[9 3 4 8 8 5 0 0 1],0.05833864212036133
90,90,[7 9 2 8 9 3 0 0 3],0.0622859001159668
91,91,[10  2  6  6  6  5  0  0  0],0.03817415237426758
92,92,[8 2 4 6 7 3 0 2 1],0.05231285095214844
93,93,[10  2 10  2  6  1  0  3  2],0.06837940216064453
94,94,[ 8  4 10  5 10  1  0  3  1],0.0723714828491211
95,95,[8 7 9 9 9 3 0 1 0],0.08057379722595215
96,96,[4 7 4 6 9 4 1 1 1],0.15124869346618652
97,97,[7 8 9 6 7 3 0 0 2],0.09843587875366211
98,98,[ 8  8  5  8 10  4  0  1  1],0.1727597713470459
99,99,[8 7 7 5 8 3 0 1 2],0.1306605339050293
