,iteration,sample,time
55,55,[10  6  8 10  7  2  0  0  1],0.060270071029663086
56,56,[9 5 8 2 7 0 0 1 0],0.030162811279296875
57,57,[7 7 7 8 6 5 0 1 2],0.1589503288269043
58,58,[ 9  3 10  9  6  1  0  1  2],0.060339927673339844
59,59,[9 9 7 7 8 7 0 0 0],0.07230615615844727
60,60,[10  5  5 10  5  4  0  2  1],0.10854697227478027
61,61,[10  4  8  8  8  0  0  0  1],0.032161712646484375
62,62,[8 2 9 7 8 1 0 2 0],0.060277462005615234
63,63,[10  6  4  7 10  4  0  0  0],0.06029176712036133
64,64,[6 1 3 8 7 4 0 3 2],0.06834650039672852
65,65,[7 5 3 9 8 5 0 2 2],0.09244298934936523
66,66,[7 7 6 4 7 2 0 1 1],0.05027651786804199
67,67,[8 8 6 7 9 6 0 0 2],0.1205904483795166
68,68,[7 7 5 6 6 4 0 3 2],0.15878796577453613
69,69,[ 5  6  4  7 10  7  0  0  2],0.09245610237121582
70,70,[8 7 9 5 8 4 0 0 1],0.08038330078125
71,71,[4 4 7 4 7 6 0 0 2],0.06032919883728027
72,72,[ 6  3  7 10  7  3  0  0  2],0.10047674179077148
73,73,[6 7 5 5 7 2 0 2 1],0.06031012535095215
74,74,[7 5 4 9 8 1 0 0 2],0.05023598670959473
75,75,[7 3 6 9 8 8 0 1 1],0.10045075416564941
76,76,[8 3 4 3 8 3 0 0 0],0.030158281326293945
77,77,[9 3 9 6 7 4 0 0 1],0.07062029838562012
78,78,[7 3 6 5 9 1 1 0 4],0.06030845642089844
79,79,[8 7 5 7 9 1 0 1 6],0.14066576957702637
80,80,[ 6  4  4  6 10  2  0  0  1],0.05830860137939453
81,81,[ 8  5  8  7 10  7  0  0  2],0.14267659187316895
82,82,[ 7  6  4 10  9  4  0  2  3],0.16076326370239258
83,83,[10  5  6  4  8  2  0  2  1],0.05826115608215332
84,84,[8 4 8 9 4 5 0 5 2],0.17281699180603027
85,85,[5 6 9 8 8 3 0 1 2],0.17888665199279785
86,86,[7 6 6 6 8 5 0 1 1],0.12259101867675781
87,87,[7 7 7 6 6 0 0 0 1],0.03013157844543457
88,88,[5 6 9 6 7 4 0 2 3],0.16076898574829102
89,89,[10  6  7  5  7  5  0  1  1],0.08048105239868164
90,90,[8 6 5 8 6 3 0 0 0],0.040225982666015625
91,91,[10 10  6  9  4  3  0  1  1],0.09043693542480469
92,92,[ 7  5 10  3  9  3  0  1  0],0.0682981014251709
93,93,[3 5 6 9 9 4 0 1 1],0.10252070426940918
94,94,[7 5 8 5 7 3 0 1 0],0.05024909973144531
95,95,[9 9 9 7 4 2 0 0 2],0.09046578407287598
96,96,[10  4  4  4  6  2  0  2  2],0.04018807411193848
97,97,[6 2 3 5 9 1 0 0 2],0.030140399932861328
98,98,[ 9  8  3  6 10  2  0  0  3],0.060294389724731445
99,99,[7 8 7 7 6 5 0 0 0],0.09041500091552734
