,iteration,sample,time
54,54,[9 2 8 8 8 7 0 2 0],0.06029915809631348
55,55,[ 8  7  6 10 10  1  0  1  3],0.09042906761169434
56,56,[9 7 5 9 3 3 0 4 4],0.23105716705322266
57,57,[10 10  4  5  9  3  0  0  1],0.060309648513793945
58,58,[ 5  6 10  9  7  5  0  1  0],0.10044097900390625
59,59,[ 7  6  6  6 10  2  0  0  1],0.07030057907104492
60,60,[9 4 8 6 6 4 0 0 4],0.06031346321105957
61,61,[ 9  4  8  4 10  4  1  1  1],0.12051606178283691
62,62,[8 4 4 5 9 2 0 0 2],0.040198326110839844
63,63,[ 5  4  6  6 10  3  0  0  1],0.06037020683288574
64,64,[ 6 10  5  8  9  6  0  3  2],0.4019591808319092
65,65,[4 6 7 7 7 4 0 1 1],0.08040070533752441
66,66,[6 5 6 6 3 2 0 0 1],0.0401763916015625
67,67,[8 4 7 7 6 1 0 2 1],0.04023289680480957
68,68,[8 6 6 6 9 5 0 2 1],0.1205596923828125
69,69,[8 4 8 9 9 0 0 1 1],0.0502474308013916
70,70,[ 7  6  9 10 10  3  0  0  2],0.08841657638549805
71,71,[ 9  6  8  8 10  2  0  1  0],0.08240485191345215
72,72,[ 3 10  5  9  6  5  0  0  1],0.0884256362915039
73,73,[9 4 6 7 6 6 0 1 3],0.11052560806274414
74,74,[9 2 6 3 7 3 0 2 1],0.032160282135009766
75,75,[ 5  5 10  6  8  3  0  1  2],0.15073418617248535
76,76,[ 7  8  6 10 10  2  0  1  3],0.13060569763183594
77,77,[ 9 10  8  8 10  3  0  0  1],0.07033848762512207
78,78,[5 6 6 7 4 5 0 1 1],0.07031893730163574
79,79,[5 7 5 7 9 3 0 1 1],0.12078452110290527
80,80,[5 7 6 5 7 0 0 0 2],0.040181875228881836
81,81,[9 4 6 9 6 3 0 3 1],0.10047435760498047
82,82,[5 7 8 6 3 1 0 1 3],0.07033562660217285
83,83,[4 5 5 4 7 2 0 3 1],0.08038949966430664
84,84,[ 5  8  8  3 10  3  0  0  0],0.050229549407958984
85,85,[9 7 5 5 6 3 0 0 2],0.050271034240722656
86,86,[ 9  5 10  9 10  5  0  1  1],0.16106820106506348
87,87,[5 6 6 8 7 2 0 1 0],0.04823160171508789
88,88,[10  3  5  5  5  5  0  1  3],0.05023646354675293
89,89,[10  2  9  7  8  3  1  0  1],0.09242439270019531
90,90,[ 9  4  6 10  8  6  0  0  3],0.15074706077575684
91,91,[4 8 4 4 9 3 1 0 0],0.050214290618896484
92,92,[ 7 10  7 10  7  5  0  1  1],0.14063668251037598
93,93,[ 6  5  4  5 10  3  0  1  0],0.04824066162109375
94,94,[ 8  7 10  7  7  2  0  0  2],0.10257863998413086
95,95,[8 4 6 9 3 3 0 0 0],0.04820871353149414
96,96,[8 5 6 6 7 3 0 1 1],0.0723729133605957
97,97,[ 9  9  8  5 10  3  0  0  4],0.22098302841186523
98,98,[ 8  2  8 10  5  4  1  0  3],0.12061691284179688
99,99,[10  2  3  3  4  5  0  1  3],0.04819750785827637
