,iteration,sample,time
71,71,[9 2 6 9 7 0 0 0 1],0.03015875816345215
72,72,[9 6 3 9 8 1 0 0 2],0.060294151306152344
73,73,[ 1  5 10  5  7  5  0  0  2],0.09042549133300781
74,74,[ 6  8  9  9 10  0  0  0  1],0.0502467155456543
75,75,[ 9  9  5 10 10  3  0  0  3],0.1487717628479004
76,76,[ 7  4 10 10  6  2  0  2  1],0.08241868019104004
77,77,[6 2 3 4 4 3 0 0 2],0.0301666259765625
78,78,[10  1  7  7 10  7  0  2  3],0.13071656227111816
79,79,[10  9  7 10  8  4  0  0  0],0.07041573524475098
80,80,[ 9  8 10  6  5  5  0  0  0],0.08839988708496094
81,81,[10  3  6  5  8  6  0  0  1],0.06229519844055176
82,82,[10  5  8  5  9  2  0  1  2],0.060516357421875
83,83,[5 7 6 8 8 4 0 0 0],0.058599233627319336
84,84,[7 5 4 8 8 1 1 0 1],0.042214393615722656
85,85,[ 9  4  7 10 10  4  0  0  1],0.060286760330200195
86,86,[3 3 6 7 6 7 0 1 3],0.08037900924682617
87,87,[8 5 4 4 2 3 0 1 2],0.04823613166809082
88,88,[ 6  3  4  3 10  5  0  0  0],0.032158613204956055
89,89,[7 7 9 6 7 4 0 2 3],0.18084454536437988
90,90,[ 7 10  5  5  6  2  1  0  1],0.07037901878356934
91,91,[6 2 9 7 8 8 0 0 4],0.11047697067260742
92,92,[ 4  8  2 10  5  4  0  1  3],0.12055230140686035
93,93,[8 8 5 5 5 7 0 1 3],0.11851119995117188
94,94,[6 8 4 6 9 3 0 1 0],0.06229424476623535
95,95,[7 3 8 8 9 4 0 2 3],0.2210218906402588
96,96,[10  8  7  4  9  7  0  0  3],0.09042692184448242
97,97,[ 7  9  8  8 10  1  0  0  3],0.11051058769226074
98,98,[10  6  8  6 10  3  0  1  0],0.06838226318359375
99,99,[9 4 4 4 8 5 0 1 1],0.06229758262634277
