,iteration,sample,time
43,43,[ 9  6  7  4 10  6  0  0  4],0.15267324447631836
44,44,[6 8 5 5 6 2 0 1 2],0.0984797477722168
45,45,[10  5  4  7  7  5  0  0  2],0.06229567527770996
46,46,[8 5 7 8 8 3 0 1 2],0.11053943634033203
47,47,[ 9 10  6  5 10  6  0  0  1],0.11859798431396484
48,48,[ 9  7  6 10 10  3  0  2  1],0.16278433799743652
49,49,[10  6  9  4  7  2  0  0  2],0.06828832626342773
50,50,[9 8 7 6 4 3 0 1 1],0.0723874568939209
51,51,[6 6 9 8 9 2 0 0 1],0.06036829948425293
52,52,[9 4 3 3 9 3 0 1 2],0.06695795059204102
53,53,[10  4  5  9 10  4  0  0  3],0.09452080726623535
54,54,[10  4  4  4  8  1  0  0  1],0.030164241790771484
55,55,[ 6  9  4  5 10  1  0  2  2],0.07034420967102051
56,56,[8 4 7 9 8 8 0 0 6],0.1809215545654297
57,57,[ 6  4  8 10  5  4  0  1  0],0.060134172439575195
58,58,[6 3 8 7 5 6 0 2 1],0.0904378890991211
59,59,[10  8  3  9 10  4  0  1  1],0.09045052528381348
60,60,[7 6 5 3 8 6 0 1 0],0.06027030944824219
61,61,[ 8  3 10  6  5  6  0  1  0],0.0803682804107666
62,62,[6 5 2 8 8 2 0 1 2],0.05025839805603027
63,63,[10  5  3  5  6  3  0  0  3],0.05022549629211426
64,64,[ 9  6  5  8 10  1  0  2  0],0.05056285858154297
65,65,[8 2 6 4 5 2 0 1 1],0.030134201049804688
66,66,[ 8  6  7  7 10  3  0  0  1],0.06029152870178223
67,67,[ 7  7  2 10  9  1  0  2  2],0.11858105659484863
68,68,[10  7  9  3 10  6  0  1  1],0.14267563819885254
69,69,[6 6 4 8 9 6 0 2 1],0.11053085327148438
70,70,[ 9  5  3  3 10  2  0  1  3],0.060291290283203125
71,71,[9 5 6 4 6 5 0 1 1],0.040190935134887695
72,72,[ 8 10  9  9  7  1  0  2  0],0.0884251594543457
73,73,[10  3  9  5  5  3  0  2  1],0.07239985466003418
74,74,[7 5 6 1 5 4 0 1 2],0.0401914119720459
75,75,[4 4 6 5 8 4 0 2 4],0.1305694580078125
76,76,[ 9  7  8 10 10  1  0  1  0],0.06834125518798828
77,77,[7 9 4 7 8 2 0 3 1],0.08243227005004883
78,78,[ 8  6 10  5  9  1  0  0  2],0.07034778594970703
79,79,[ 3  5  7  4 10  3  0  0  1],0.06027579307556152
80,80,[ 8  6  5  7 10  4  0  3  0],0.16879892349243164
81,81,[10  1  3  7 10  5  0  2  2],0.0703275203704834
82,82,[8 8 7 7 9 3 0 0 4],0.09261369705200195
83,83,[9 8 1 4 6 3 0 0 1],0.040178537368774414
84,84,[9 5 3 8 8 3 0 2 4],0.10048627853393555
85,85,[10  4  6  6  7  3  0  1  2],0.09052014350891113
86,86,[10  9  5  7  7  1  0  1  2],0.0803830623626709
87,87,[6 6 4 3 4 9 0 1 0],0.05825972557067871
88,88,[6 8 7 5 6 1 0 0 2],0.060315608978271484
89,89,[ 6  3  7 10  7  1  0  1  2],0.1027228832244873
90,90,[ 7  3  1  8 10  2  0  0  0],0.030124187469482422
91,91,[8 5 6 9 7 2 0 2 1],0.09045529365539551
92,92,[10  2  5  9  9  4  0  0  1],0.04019737243652344
93,93,[9 5 8 6 4 2 0 3 2],0.08841276168823242
94,94,[7 3 8 2 7 8 0 0 1],0.0522768497467041
95,95,[ 6  8 10  9  8  1  0  1  2],0.12060546875
96,96,[ 8  2  8 10  6  5  0  2  1],0.09045171737670898
97,97,[10 10  4  5  9  3  0  0  2],0.08039402961730957
98,98,[4 3 8 4 9 4 0 1 3],0.07033658027648926
99,99,[ 4  9  8  8 10  4  0  0  3],0.10855937004089355
