,iteration,sample,time
61,61,[10  5  6  8  6  4  0  0  2],0.08240795135498047
62,62,[ 9 10  5  4  7  6  0  0  0],0.06027507781982422
63,63,[ 6  6 10  3  9  5  0  1  1],0.11852860450744629
64,64,[7 3 6 7 9 2 0 0 0],0.0422060489654541
65,65,[3 4 5 8 7 5 0 1 4],0.09044384956359863
66,66,[7 4 6 4 9 1 0 2 0],0.04019951820373535
67,67,[9 3 5 7 8 8 0 0 0],0.050214290618896484
68,68,[10  9 10 10  8  1  1  0  4],0.18087053298950195
69,69,[2 6 5 8 8 5 0 1 3],0.11054086685180664
70,70,[6 4 8 7 9 4 0 1 2],0.15069317817687988
71,71,[10  7  2  7  6  3  0  0  0],0.030182600021362305
72,72,[ 7 10  5  5  8  5  0  0  2],0.1286609172821045
73,73,[ 9  6 10  4  5  2  0  0  0],0.050247907638549805
74,74,[9 5 5 4 4 2 0 1 1],0.03216552734375
75,75,[5 2 5 6 9 4 0 1 1],0.05023956298828125
76,76,[10  4  9  7  8  3  0  0  1],0.05829334259033203
77,77,[9 5 9 6 8 2 0 1 2],0.08240818977355957
78,78,[10  6  6  6  8  4  1  2  4],0.1889333724975586
79,79,[6 4 9 9 8 3 0 3 2],0.14070653915405273
80,80,[ 6  7  6  8 10  2  0  3  1],0.1728346347808838
81,81,[ 8  4  5  7 10  4  0  2  0],0.07869291305541992
82,82,[8 4 6 9 7 2 0 1 3],0.10048770904541016
83,83,[8 5 4 7 4 1 0 0 1],0.0321505069732666
84,84,[8 6 6 7 8 2 0 1 1],0.06832385063171387
85,85,[10  3  6  5  8  5  0  0  2],0.0623016357421875
86,86,[8 8 7 5 8 2 0 3 4],0.16875123977661133
87,87,[ 7  7  8 10  9  2  0  0  1],0.0924689769744873
88,88,[6 8 8 9 9 3 1 1 2],0.15075016021728516
89,89,[10  5  6  6  9  3  0  0  1],0.0502471923828125
90,90,[10  8 10  5  8  3  0  1  2],0.160719633102417
91,91,[ 6  5 10  5 10  3  0  1  2],0.07038044929504395
92,92,[10  1  7  7 10  3  0  0  2],0.06028890609741211
93,93,[8 9 8 4 8 2 0 1 2],0.09046244621276855
94,94,[ 8  3  5  7 10  3  0  0  2],0.050231218338012695
95,95,[6 8 9 7 8 3 0 0 2],0.1205437183380127
96,96,[5 9 9 8 7 2 0 1 0],0.06029677391052246
97,97,[7 7 5 6 9 2 0 0 0],0.050237178802490234
98,98,[10  6  5  6 10  4  0  0  0],0.060309648513793945
99,99,[ 6  1  9  7 10  4  0  0  2],0.07033181190490723
