,iteration,sample,time
47,47,[9 8 6 6 9 4 0 1 3],0.13057780265808105
48,48,[ 8  8  8  8 10  2  0  1  3],0.11887168884277344
49,49,[9 6 7 5 8 4 0 1 1],0.09254741668701172
50,50,[10  5  5  4  9  3  0  1  1],0.06026101112365723
51,51,[7 7 7 9 9 6 0 2 3],0.26117610931396484
52,52,[10  7  9  6 10  3  0  1  2],0.11052131652832031
53,53,[8 6 7 5 8 2 0 1 2],0.07033824920654297
54,54,[10  4  9  9 10  3  0  1  0],0.08035850524902344
55,55,[10  9  9  4 10  6  0  3  3],0.25115060806274414
56,56,[ 7  3  9  7 10  4  0  0  5],0.1104886531829834
57,57,[8 4 7 8 8 5 0 2 1],0.11052775382995605
58,58,[8 5 5 3 8 3 0 2 2],0.0683286190032959
59,59,[6 5 8 6 9 4 0 0 2],0.0803823471069336
60,60,[10  4  7  6  8  5  0  1  4],0.1206057071685791
61,61,[ 8  7  9  7 10  1  0  1  3],0.10255837440490723
62,62,[5 9 6 7 8 5 0 0 1],0.0904850959777832
63,63,[5 6 8 7 5 1 0 1 1],0.06036114692687988
64,64,[ 6 10  9  3  9  3  0  2  2],0.13068652153015137
65,65,[9 7 6 3 9 1 0 0 1],0.04820132255554199
66,66,[ 7  3  4  4 10  4  0  3  4],0.07241940498352051
67,67,[ 8 10  6  9  9  4  0  1  0],0.1284034252166748
68,68,[10  4  8 10  9  5  0  0  2],0.11255121231079102
69,69,[ 6  5  8  7 10  3  0  0  0],0.08038520812988281
70,70,[4 5 5 5 9 3 0 0 1],0.040201425552368164
71,71,[7 5 6 8 5 3 0 0 0],0.04019451141357422
72,72,[ 2  5 10 10 10  5  0  0  1],0.10074496269226074
73,73,[10  6  3  8  6  2  0  0  4],0.07037162780761719
74,74,[ 9  8  5  4 10  2  0  1  1],0.07033920288085938
75,75,[8 9 8 4 7 4 0 1 2],0.1607677936553955
76,76,[ 1  7 10  3  4  4  0  2  0],0.058269500732421875
77,77,[ 7  5  7 10  6  3  0  0  2],0.10245299339294434
78,78,[9 5 8 4 8 2 0 1 2],0.0482327938079834
79,79,[ 4  4 10  6  9  3  0  1  0],0.0723724365234375
80,80,[ 8  8  9  4 10  3  0  2  2],0.13066506385803223
81,81,[10  4  8  6  5  2  0  1  1],0.06031632423400879
82,82,[ 4  2  6  5 10  3  0  1  2],0.08041119575500488
83,83,[5 9 8 4 7 4 0 2 3],0.22099089622497559
84,84,[5 3 6 9 9 4 0 1 4],0.11055374145507812
85,85,[5 4 5 5 5 5 0 2 2],0.050246477127075195
86,86,[10  6  5  9  8  1  0  1  2],0.07032990455627441
87,87,[8 5 6 8 9 3 0 1 3],0.11051154136657715
88,88,[ 9 10  4  6  5  3  0  0  2],0.07836031913757324
89,89,[9 8 6 9 5 2 0 2 1],0.08273601531982422
90,90,[5 4 4 8 5 2 0 1 4],0.07031536102294922
91,91,[3 8 9 7 7 2 0 1 2],0.08842158317565918
92,92,[9 7 6 7 8 3 0 1 2],0.08244657516479492
93,93,[9 8 6 7 7 7 0 2 2],0.18106365203857422
94,94,[ 7  6  8  4 10  6  0  1  1],0.10048246383666992
95,95,[ 7 10  7  6  7  3  0  2  3],0.18084716796875
96,96,[7 3 5 3 8 5 0 2 0],0.05025005340576172
97,97,[8 4 8 7 8 3 0 0 0],0.04021763801574707
98,98,[7 5 8 3 8 2 0 1 2],0.06030416488647461
99,99,[ 9  6  3  7 10  2  0  1  1],0.06029963493347168
