,iteration,sample,time
67,67,[9 7 7 9 9 4 0 0 1],0.08036279678344727
68,68,[6 5 7 7 7 4 0 0 1],0.0703427791595459
69,69,[9 9 6 9 9 1 0 0 0],0.04019784927368164
70,70,[ 7  5  4  3 10  2  0  0  1],0.04825115203857422
71,71,[9 5 6 5 7 7 0 0 2],0.07232117652893066
72,72,[ 3  4  5  9 10  4  0  2  3],0.189100980758667
73,73,[6 4 9 8 7 2 0 2 2],0.10247611999511719
74,74,[7 4 4 5 9 4 0 0 1],0.04021024703979492
75,75,[ 9 10 10  8  9  4  0  0  2],0.1506965160369873
76,76,[10  6 10  8  6  0  0  0  3],0.06834101676940918
77,77,[10  4 10  8 10  1  0  2  4],0.12250781059265137
78,78,[ 7 10  7  6  5  4  0  1  0],0.10052204132080078
79,79,[9 5 7 4 8 4 0 2 2],0.08042216300964355
80,80,[7 3 7 7 4 3 0 1 2],0.060285329818725586
81,81,[10  1  9  7  9  4  0  0  1],0.06027531623840332
82,82,[6 7 8 6 5 3 0 1 2],0.09043383598327637
83,83,[ 6  6 10 10  8  2  0  3  3],0.12078022956848145
84,84,[9 9 6 8 6 3 0 1 3],0.0904393196105957
85,85,[8 5 9 9 9 4 0 2 2],0.11050939559936523
86,86,[9 8 7 4 7 3 0 1 1],0.08035612106323242
87,87,[10  7  5  6  5  3  0  1  3],0.07034754753112793
88,88,[ 5  5 10 10  6  6  0  0  1],0.07032251358032227
89,89,[7 4 7 4 7 6 0 0 1],0.05826139450073242
90,90,[8 6 4 4 7 1 0 4 2],0.06029105186462402
91,91,[8 5 9 3 6 5 0 0 1],0.05225729942321777
92,92,[10  5  4  7  4  2  0  0  2],0.040212154388427734
93,93,[5 5 7 9 8 4 0 0 1],0.0807502269744873
94,94,[10  4  4  5  6  2  0  0  0],0.03818368911743164
95,95,[ 9  9 10  8  9  1  0  1  1],0.09244561195373535
96,96,[7 1 8 5 9 6 0 2 0],0.06031012535095215
97,97,[10  7 10  8 10  3  0  0  3],0.13069677352905273
98,98,[2 8 4 5 8 3 0 3 1],0.0703742504119873
99,99,[4 3 5 4 9 2 0 3 1],0.06032848358154297
