,iteration,sample,time
88,88,[7 3 6 7 8 2 0 1 0],0.052280426025390625
89,89,[ 5  1  4  8 10  5  0  1  2],0.07038021087646484
90,90,[ 8  7  4 10  9  4  0  1  3],0.18892168998718262
91,91,[10  5  6  9 10  3  1  2  1],0.22309160232543945
92,92,[6 6 8 7 9 9 0 2 2],0.2312467098236084
93,93,[9 6 7 6 8 4 0 1 4],0.09049105644226074
94,94,[9 8 8 4 7 2 0 3 0],0.06028008460998535
95,95,[ 5  7  8  9 10  2  0  0  1],0.09848165512084961
96,96,[5 5 8 6 9 1 1 1 1],0.07234311103820801
97,97,[ 8  7  5  4 10  4  0  0  3],0.13092255592346191
98,98,[10  3  9  7  9  3  0  1  3],0.1407146453857422
99,99,[ 9  8  9  9 10  4  0  1  1],0.14067506790161133
