,iteration,sample,time
0,0,[ 5  2 10],0.0
1,1,[ 1  5 10],0.010068893432617188
2,2,[ 5  1 10],0.010045051574707031
3,3,[ 4  5 10],0.010064840316772461
4,4,[7 7 9],0.010039806365966797
5,5,[7 4 9],0.010071039199829102
6,6,[ 3  5 10],0.010041952133178711
7,7,[ 5  5 10],0.010095596313476562
8,8,[ 5  8 10],0.01004934310913086
9,9,[ 7  6 10],0.010064125061035156
10,10,[ 2  7 10],0.010047435760498047
11,11,[ 7  5 10],0.010077953338623047
12,12,[ 9  5 10],0.010044097900390625
13,13,[ 5  5 10],0.010090351104736328
14,14,[ 7  3 10],0.018089771270751953
15,15,[ 5  6 10],0.010047674179077148
16,16,[5 2 9],0.0120849609375
17,17,[7 4 9],0.01004481315612793
18,18,[3 5 8],0.010076761245727539
19,19,[10  4 10],0.010054349899291992
20,20,[ 6  4 10],0.01006770133972168
21,21,[8 6 7],0.01004338264465332
22,22,[ 1  5 10],0.010066747665405273
23,23,[ 9  8 10],0.01804804801940918
24,24,[ 6  2 10],0.01034855842590332
25,25,[3 4 9],0.010061979293823242
26,26,[4 3 9],0.012068510055541992
27,27,[3 9 9],0.010068416595458984
28,28,[ 2  5 10],0.010051488876342773
29,29,[ 5  8 10],0.01809859275817871
30,30,[ 4  4 10],0.01209568977355957
31,31,[6 3 9],0.010040998458862305
32,32,[ 2  3 10],0.010086297988891602
33,33,[ 2  4 10],0.01809382438659668
34,34,[ 4  5 10],0.012081384658813477
35,35,[ 4  6 10],0.010071754455566406
36,36,[ 6  5 10],0.010043621063232422
37,37,[ 5  3 10],0.02012014389038086
38,38,[ 4  4 10],0.010093927383422852
39,39,[ 3  8 10],0.010041236877441406
40,40,[2 2 8],0.0180966854095459
41,41,[3 3 7],0.01207876205444336
42,42,[ 2  6 10],0.010037660598754883
43,43,[ 2  5 10],0.010077714920043945
44,44,[ 5  8 10],0.020111799240112305
45,45,[ 5  4 10],0.010046720504760742
46,46,[ 5  4 10],0.010084867477416992
47,47,[ 3  6 10],0.020117998123168945
48,48,[ 8  7 10],0.01004934310913086
49,49,[ 8  3 10],0.020145893096923828
50,50,[10  4 10],0.010064363479614258
51,51,[ 4  2 10],0.018095731735229492
52,52,[10  9 10],0.012071847915649414
53,53,[8 8 9],0.018093585968017578
54,54,[10  3 10],0.01210331916809082
55,55,[ 7  9 10],0.01807880401611328
56,56,[ 5  4 10],0.012058019638061523
57,57,[ 2  6 10],0.010074138641357422
58,58,[ 2  9 10],0.020100831985473633
59,59,[ 8  5 10],0.01808643341064453
60,60,[ 3  7 10],0.012065410614013672
61,61,[ 6  7 10],0.020148277282714844
62,62,[ 3  3 10],0.010066032409667969
63,63,[ 4  7 10],0.020100116729736328
64,64,[ 3  5 10],0.010058164596557617
65,65,[9 4 9],0.020117521286010742
66,66,[4 3 9],0.018121004104614258
67,67,[3 4 9],0.012082576751708984
68,68,[10  7  8],0.018080472946166992
69,69,[5 5 9],0.012067794799804688
70,70,[8 3 9],0.02010798454284668
71,71,[10  4 10],0.010058403015136719
72,72,[ 9  7 10],0.03014683723449707
73,73,[10  6 10],0.010080337524414062
74,74,[4 5 9],0.020129919052124023
75,75,[ 2  6 10],0.02013254165649414
76,76,[0 3 9],0.010045289993286133
77,77,[ 5  2 10],0.02011394500732422
78,78,[ 5  3 10],0.018095970153808594
79,79,[2 5 8],0.012093305587768555
80,80,[1 7 9],0.02009129524230957
81,81,[ 4  4 10],0.01809549331665039
82,82,[ 8  1 10],0.012058019638061523
83,83,[ 4  4 10],0.020093441009521484
84,84,[4 4 9],0.010062694549560547
85,85,[ 4  6 10],0.020122289657592773
86,86,[ 5  8 10],0.020113229751586914
87,87,[ 4  6 10],0.020120620727539062
88,88,[ 5  7 10],0.01810431480407715
89,89,[ 5  5 10],0.012064218521118164
90,90,[9 4 9],0.020127296447753906
91,91,[ 8  8 10],0.0201570987701416
92,92,[3 5 8],0.02035236358642578
93,93,[ 4  4 10],0.010060548782348633
94,94,[ 3  3 10],0.020101070404052734
95,95,[ 6  5 10],0.02010655403137207
96,96,[3 7 9],0.018076658248901367
97,97,[3 5 8],0.012061595916748047
98,98,[ 3  6 10],0.02011561393737793
99,99,[9 3 8],0.020132780075073242
