,iteration,sample,time
0,0,[ 7  4 10],0.0
1,1,[5 8 8],0.020122051239013672
2,2,[7 5 6],0.010049104690551758
3,3,[ 3  4 10],0.010068893432617188
4,4,[ 7 10  9],0.010040998458862305
5,5,[3 5 8],0.010056257247924805
6,6,[ 4  6 10],0.010036945343017578
7,7,[6 5 9],0.008056879043579102
8,8,[ 3  6 10],0.01004338264465332
9,9,[ 7  5 10],0.012085914611816406
10,10,[4 5 9],0.01004481315612793
11,11,[3 8 9],0.010094881057739258
12,12,[6 3 9],0.010040760040283203
13,13,[7 0 8],0.010080575942993164
14,14,[2 4 9],0.010048151016235352
15,15,[7 5 8],0.010066747665405273
16,16,[ 9  4 10],0.01004648208618164
17,17,[ 4  6 10],0.010073184967041016
18,18,[5 6 9],0.01809549331665039
19,19,[ 4  5 10],0.01005244255065918
20,20,[ 9  5 10],0.01210784912109375
21,21,[4 6 9],0.010045051574707031
22,22,[ 2  6 10],0.01037907600402832
23,23,[ 5  3 10],0.01004648208618164
24,24,[ 3  6 10],0.010063886642456055
25,25,[ 3  4 10],0.010039806365966797
26,26,[ 7  6 10],0.018076419830322266
27,27,[ 2  4 10],0.01208353042602539
28,28,[ 3  5 10],0.010036706924438477
29,29,[ 4  2 10],0.010078191757202148
30,30,[ 9  9 10],0.010040760040283203
31,31,[10 10 10],0.010076761245727539
32,32,[ 2  2 10],0.018110275268554688
33,33,[ 3  4 10],0.010046958923339844
34,34,[ 6  8 10],0.012087345123291016
35,35,[ 9  4 10],0.010054826736450195
36,36,[ 4  4 10],0.020125627517700195
37,37,[ 3  5 10],0.010117769241333008
38,38,[10  4 10],0.010047197341918945
39,39,[ 6 10  9],0.0201265811920166
40,40,[ 3  7 10],0.01006770133972168
41,41,[4 7 9],0.01808953285217285
42,42,[ 2  4 10],0.012060403823852539
43,43,[ 5  4 10],0.010090351104736328
44,44,[4 3 9],0.010040044784545898
45,45,[7 5 8],0.02011394500732422
46,46,[ 4  7 10],0.010056734085083008
47,47,[ 4  7 10],0.018088102340698242
48,48,[ 6  6 10],0.012067794799804688
49,49,[6 3 9],0.018076181411743164
50,50,[ 7  4 10],0.012139558792114258
51,51,[ 5  4 10],0.010048627853393555
52,52,[ 3  3 10],0.020171165466308594
53,53,[ 5  3 10],0.010074853897094727
54,54,[5 7 7],0.01809978485107422
55,55,[9 2 9],0.01205897331237793
56,56,[5 4 9],0.010054588317871094
57,57,[9 1 9],0.020117759704589844
58,58,[6 4 9],0.010041475296020508
59,59,[5 5 8],0.01811075210571289
60,60,[ 4  4 10],0.012088298797607422
61,61,[ 5  4 10],0.018079757690429688
62,62,[ 3  3 10],0.012064456939697266
63,63,[ 7  5 10],0.0180971622467041
64,64,[ 3  5 10],0.012077093124389648
65,65,[ 3  7 10],0.020129919052124023
66,66,[ 4  3 10],0.010038614273071289
67,67,[ 4  7 10],0.020120620727539062
68,68,[0 5 9],0.018103599548339844
69,69,[5 2 9],0.012074947357177734
70,70,[ 3  4 10],0.02012348175048828
71,71,[ 8  6 10],0.010044574737548828
72,72,[7 8 9],0.020111083984375
73,73,[ 6  7 10],0.018074512481689453
74,74,[ 3  8 10],0.012083768844604492
75,75,[ 4  7 10],0.02009868621826172
76,76,[5 4 9],0.018102169036865234
77,77,[ 3  6 10],0.012069225311279297
78,78,[7 4 8],0.020107269287109375
79,79,[1 6 9],0.018086671829223633
80,80,[7 5 8],0.012097358703613281
81,81,[3 5 8],0.02013254165649414
82,82,[3 9 9],0.020113706588745117
83,83,[10  3 10],0.02011895179748535
84,84,[5 4 9],0.010040283203125
85,85,[4 9 9],0.020100116729736328
86,86,[ 8  5 10],0.020099639892578125
87,87,[10  4 10],0.020088672637939453
88,88,[ 7  2 10],0.010056734085083008
89,89,[2 7 8],0.0201263427734375
90,90,[10  6 10],0.020117759704589844
91,91,[ 6  2 10],0.020115137100219727
92,92,[ 4  5 10],0.02012324333190918
93,93,[7 9 9],0.02012038230895996
94,94,[10  3  9],0.018100738525390625
95,95,[ 3  6 10],0.02011561393737793
96,96,[ 7  8 10],0.012057065963745117
97,97,[ 2  6 10],0.020101547241210938
98,98,[ 4  8 10],0.020106792449951172
99,99,[ 6  4 10],0.020362138748168945
