,iteration,sample,time
0,0,[ 5  3 10],0.010037660598754883
1,1,[5 5 8],0.008041858673095703
2,2,[4 7 9],0.010046005249023438
3,3,[3 6 7],0.010080814361572266
4,4,[ 6  3 10],0.010041475296020508
5,5,[3 5 9],0.0020189285278320312
6,6,[ 1  6 10],0.010064363479614258
7,7,[ 7  5 10],0.01005101203918457
8,8,[ 3  4 10],0.010067224502563477
9,9,[ 2  6 10],0.010047197341918945
10,10,[5 7 9],0.010073423385620117
11,11,[ 1  9 10],0.018096446990966797
12,12,[6 5 9],0.010046005249023438
13,13,[ 5  2 10],0.010072469711303711
14,14,[5 6 9],0.012066125869750977
15,15,[ 7  6 10],0.010076045989990234
16,16,[ 2  2 10],0.01004934310913086
17,17,[8 3 9],0.010068416595458984
18,18,[4 5 8],0.01004648208618164
19,19,[ 6  4 10],0.010072469711303711
20,20,[3 6 8],0.01004481315612793
21,21,[9 6 7],0.018099308013916016
22,22,[ 9  4 10],0.012086868286132812
23,23,[10  8 10],0.010039567947387695
24,24,[5 4 9],0.010060310363769531
25,25,[ 4  3 10],0.010040760040283203
26,26,[10  5 10],0.010061502456665039
27,27,[ 6  5 10],0.01809525489807129
28,28,[6 3 9],0.012068033218383789
29,29,[ 7  8 10],0.010068893432617188
30,30,[ 8  3 10],0.010042667388916016
31,31,[ 3  4 10],0.010077714920043945
32,32,[5 3 9],0.0201261043548584
33,33,[4 3 9],0.010088205337524414
34,34,[5 1 8],0.010085105895996094
35,35,[4 5 9],0.018121004104614258
36,36,[ 7  4 10],0.012063741683959961
37,37,[7 8 9],0.010066032409667969
38,38,[ 4  5 10],0.010041236877441406
39,39,[ 5  2 10],0.018080711364746094
40,40,[ 3  6 10],0.012084484100341797
41,41,[ 2  1 10],0.010036706924438477
42,42,[ 6  3 10],0.010069608688354492
43,43,[ 9  9 10],0.018088102340698242
44,44,[ 5  5 10],0.012062549591064453
45,45,[4 4 7],0.010102987289428711
46,46,[4 6 9],0.010044574737548828
47,47,[ 6  5 10],0.020125389099121094
48,48,[4 6 9],0.010063886642456055
49,49,[ 1  2 10],0.01809239387512207
50,50,[ 3  4 10],0.012065410614013672
51,51,[ 5  4 10],0.010078907012939453
52,52,[3 3 8],0.020142793655395508
53,53,[ 5  5 10],0.010035514831542969
54,54,[ 2  2 10],0.018080711364746094
55,55,[5 6 6],0.012104988098144531
56,56,[ 3  4 10],0.010045528411865234
57,57,[2 4 9],0.020099401473999023
58,58,[ 2  5 10],0.010072469711303711
59,59,[ 8  6 10],0.018083572387695312
60,60,[ 3  5 10],0.012069225311279297
61,61,[ 4  7 10],0.010074377059936523
62,62,[ 8 10 10],0.020095348358154297
63,63,[6 3 9],0.020115375518798828
64,64,[4 5 9],0.010043859481811523
65,65,[ 4  4 10],0.02013850212097168
66,66,[4 8 9],0.010085582733154297
67,67,[ 4  2 10],0.020122051239013672
68,68,[ 3  5 10],0.01003885269165039
69,69,[ 2  3 10],0.020095109939575195
70,70,[ 6  2 10],0.010053634643554688
71,71,[ 3  7 10],0.018123865127563477
72,72,[ 5  1 10],0.012056589126586914
73,73,[ 6  5 10],0.018078327178955078
74,74,[ 4  4 10],0.012079000473022461
75,75,[4 5 9],0.02015233039855957
76,76,[7 4 8],0.018074989318847656
77,77,[ 5  4 10],0.01206064224243164
78,78,[ 5  4 10],0.020124197006225586
79,79,[2 4 9],0.010082006454467773
80,80,[10  0 10],0.020119667053222656
81,81,[ 3  6 10],0.020113706588745117
82,82,[ 3  6 10],0.020725727081298828
83,83,[ 4  6 10],0.009534835815429688
84,84,[3 4 9],0.0201108455657959
85,85,[ 7  4 10],0.020107269287109375
86,86,[ 2  6 10],0.010064363479614258
87,87,[5 4 9],0.020095348358154297
88,88,[ 1 10 10],0.020102262496948242
89,89,[4 2 9],0.02012324333190918
90,90,[ 3  2 10],0.018088102340698242
91,91,[ 9  5 10],0.012057781219482422
92,92,[ 4  4 10],0.020140409469604492
93,93,[ 9  5 10],0.020119428634643555
94,94,[3 7 9],0.02012348175048828
95,95,[3 7 9],0.018093585968017578
96,96,[3 6 9],0.020116090774536133
97,97,[ 7  8 10],0.012094259262084961
98,98,[ 2  6 10],0.02008509635925293
99,99,[ 4  5 10],0.0200960636138916
