,iteration,sample,time
0,0,[ 5  2 10],0.0
1,1,[3 8 9],0.010059356689453125
2,2,[ 3  5 10],0.010045289993286133
3,3,[ 1  6 10],0.01006460189819336
4,4,[6 1 9],0.010045766830444336
5,5,[ 3  5 10],0.010094881057739258
6,6,[ 9  3 10],0.010053396224975586
7,7,[10  6 10],0.010092020034790039
8,8,[ 5  4 10],0.01004648208618164
9,9,[7 6 8],0.010085105895996094
10,10,[3 4 9],0.010046720504760742
11,11,[5 3 9],0.010067224502563477
12,12,[ 2  4 10],0.010045528411865234
13,13,[ 3  1 10],0.010077714920043945
14,14,[5 7 9],0.010049104690551758
15,15,[ 1  4 10],0.010068655014038086
16,16,[7 4 9],0.01006317138671875
17,17,[ 6  3 10],0.018096446990966797
18,18,[ 2  7 10],0.01208949089050293
19,19,[3 5 9],0.0100555419921875
20,20,[ 2  5 10],0.010064125061035156
21,21,[3 8 9],0.010037899017333984
22,22,[ 4  5 10],0.010068655014038086
23,23,[ 5  5 10],0.010038137435913086
24,24,[0 7 9],0.010062932968139648
25,25,[ 1  7 10],0.010047674179077148
26,26,[ 5  5 10],0.018100976943969727
27,27,[ 1  5 10],0.010083675384521484
28,28,[10  4 10],0.012070894241333008
29,29,[2 7 7],0.010068416595458984
30,30,[ 3  4 10],0.010044574737548828
31,31,[5 2 8],0.018097400665283203
32,32,[ 3  5 10],0.012145519256591797
33,33,[4 3 9],0.010051250457763672
34,34,[ 6  7 10],0.02011871337890625
35,35,[9 2 8],0.010067224502563477
36,36,[ 5  3 10],0.018071413040161133
37,37,[4 4 9],0.012056827545166016
38,38,[9 2 9],0.010056495666503906
39,39,[2 7 9],0.010045289993286133
40,40,[ 2  5 10],0.018108844757080078
41,41,[ 6  3 10],0.012079954147338867
42,42,[ 4  5 10],0.010040998458862305
43,43,[10  9  9],0.018099308013916016
44,44,[ 4  3 10],0.012089252471923828
45,45,[ 8 10  9],0.010041236877441406
46,46,[10  5 10],0.02013254165649414
47,47,[ 7  3 10],0.010082006454467773
48,48,[ 5  5 10],0.020144939422607422
49,49,[10  6 10],0.010041475296020508
50,50,[5 6 7],0.018094539642333984
51,51,[ 2  4 10],0.012079477310180664
52,52,[ 5  6 10],0.010040283203125
53,53,[ 9  3 10],0.020105361938476562
54,54,[5 3 8],0.010102510452270508
55,55,[ 7  3 10],0.018105268478393555
56,56,[3 7 8],0.012058734893798828
57,57,[ 6  3 10],0.018090486526489258
58,58,[ 0  5 10],0.012113332748413086
59,59,[ 2  5 10],0.01808023452758789
60,60,[ 2  6 10],0.012068033218383789
61,61,[ 2  4 10],0.010098695755004883
62,62,[ 6  4 10],0.020153284072875977
63,63,[ 8  6 10],0.020115137100219727
64,64,[ 7  4 10],0.010040521621704102
65,65,[3 7 8],0.020112276077270508
66,66,[ 5  8 10],0.01808905601501465
67,67,[6 1 9],0.012088298797607422
68,68,[10  8 10],0.02009415626525879
69,69,[ 7  4 10],0.010035037994384766
70,70,[4 6 7],0.020114660263061523
71,71,[ 7  6 10],0.01006317138671875
72,72,[ 5  2 10],0.02012038230895996
73,73,[ 4  4 10],0.018100976943969727
74,74,[ 7  8 10],0.012071371078491211
75,75,[ 3  3 10],0.0201261043548584
76,76,[ 8  5 10],0.018102169036865234
77,77,[ 8  4 10],0.012098073959350586
78,78,[6 4 9],0.020102739334106445
79,79,[ 5  4 10],0.018106937408447266
80,80,[4 4 9],0.012062788009643555
81,81,[ 9  5 10],0.02015089988708496
82,82,[ 4  6 10],0.018352270126342773
83,83,[6 6 9],0.012091636657714844
84,84,[ 8  7 10],0.020116329193115234
85,85,[ 8  7 10],0.020119905471801758
86,86,[5 3 9],0.018083810806274414
87,87,[4 5 9],0.012068986892700195
88,88,[ 8  4 10],0.02012014389038086
89,89,[7 2 8],0.020122289657592773
90,90,[4 6 9],0.02010822296142578
91,91,[4 6 9],0.018099308013916016
92,92,[ 4  2 10],0.012079715728759766
93,93,[7 8 8],0.02009725570678711
94,94,[3 3 9],0.02012467384338379
95,95,[ 9  4 10],0.020128488540649414
96,96,[10  2 10],0.018095970153808594
97,97,[5 3 9],0.012067079544067383
98,98,[ 3  3 10],0.020119905471801758
99,99,[10  9 10],0.02010822296142578
