,iteration,sample,time
0,0,[5 5 9],0.008047819137573242
1,1,[5 3 9],0.002019166946411133
2,2,[ 7  4 10],0.010043144226074219
3,3,[6 7 9],0.010091304779052734
4,4,[8 7 8],0.010041236877441406
5,5,[ 5  4 10],0.010079622268676758
6,6,[10  5  9],0.010042667388916016
7,7,[10  9 10],0.010059118270874023
8,8,[9 3 8],0.010041236877441406
9,9,[ 5  4 10],0.010066986083984375
10,10,[ 7  3 10],0.010052680969238281
11,11,[10  5 10],0.018108606338500977
12,12,[ 4  2 10],0.01009225845336914
13,13,[ 3  3 10],0.012072086334228516
14,14,[10  8 10],0.010083436965942383
15,15,[2 5 9],0.010041475296020508
16,16,[ 7  6 10],0.01006460189819336
17,17,[ 6  5 10],0.010049104690551758
18,18,[ 3  7 10],0.02014756202697754
19,19,[10  3 10],0.010094165802001953
20,20,[ 6  5 10],0.010046005249023438
21,21,[2 6 9],0.010137081146240234
22,22,[ 4  6 10],0.010045051574707031
23,23,[ 9  7 10],0.01812434196472168
24,24,[3 6 8],0.012091875076293945
25,25,[10  8  8],0.010037899017333984
26,26,[ 5  5 10],0.01006007194519043
27,27,[ 6  7 10],0.010048627853393555
28,28,[ 4  9 10],0.02011728286743164
29,29,[2 5 9],0.010065793991088867
30,30,[7 5 7],0.020121097564697266
31,31,[ 5  6 10],0.010040283203125
32,32,[ 9  5 10],0.010087251663208008
33,33,[ 7  2 10],0.01810765266418457
34,34,[ 3  4 10],0.010046958923339844
35,35,[ 5  2 10],0.012084007263183594
36,36,[ 8  3 10],0.010042905807495117
37,37,[ 4  7 10],0.018100738525390625
38,38,[ 4  2 10],0.012075424194335938
39,39,[ 3  4 10],0.010035276412963867
40,40,[ 3  4 10],0.010059356689453125
41,41,[9 5 8],0.010047674179077148
42,42,[ 3  5 10],0.02010059356689453
43,43,[ 2  5 10],0.01008915901184082
44,44,[7 8 9],0.010042667388916016
45,45,[ 4  0 10],0.018095970153808594
46,46,[ 4  3 10],0.012086868286132812
47,47,[ 4  3 10],0.010042905807495117
48,48,[ 7  6 10],0.020124435424804688
49,49,[ 2  3 10],0.010077953338623047
50,50,[ 3  5 10],0.010050296783447266
51,51,[ 6  2 10],0.020118236541748047
52,52,[ 1  8 10],0.010136604309082031
53,53,[8 6 9],0.018071651458740234
54,54,[4 5 8],0.012057065963745117
55,55,[ 5  7 10],0.010059595108032227
56,56,[ 6  3 10],0.020098447799682617
57,57,[ 7  6 10],0.010040998458862305
58,58,[ 2  5 10],0.02010798454284668
59,59,[8 5 8],0.010068655014038086
60,60,[ 3  5 10],0.01810002326965332
61,61,[ 4  3 10],0.01205897331237793
62,62,[ 8  6 10],0.01809096336364746
63,63,[ 5  6 10],0.01209878921508789
64,64,[ 2  8 10],0.020120620727539062
65,65,[ 2  5 10],0.010042428970336914
66,66,[10  3  8],0.0201263427734375
67,67,[ 6  8 10],0.018099308013916016
68,68,[3 8 7],0.0120849609375
69,69,[ 5  2 10],0.020098209381103516
70,70,[2 6 9],0.010039567947387695
71,71,[ 3  6 10],0.020107746124267578
72,72,[ 7  3 10],0.01005697250366211
73,73,[3 0 9],0.02010965347290039
74,74,[ 7  2 10],0.010041236877441406
75,75,[6 3 9],0.020114660263061523
76,76,[ 5  2 10],0.01809406280517578
77,77,[4 6 8],0.012099981307983398
78,78,[ 3  3 10],0.020122051239013672
79,79,[ 3  3 10],0.018091678619384766
80,80,[ 8  4 10],0.012064218521118164
81,81,[ 2  3 10],0.020109891891479492
82,82,[ 6  2 10],0.0201263427734375
83,83,[ 2  6 10],0.010090827941894531
84,84,[ 4  5 10],0.020106792449951172
85,85,[ 9  3 10],0.018082141876220703
86,86,[ 6  4 10],0.012055397033691406
87,87,[7 6 9],0.0200960636138916
88,88,[ 3  4 10],0.020112037658691406
89,89,[ 4  5 10],0.010094642639160156
90,90,[ 3  3 10],0.020125150680541992
91,91,[ 4  6 10],0.020145654678344727
92,92,[9 1 9],0.020147323608398438
93,93,[5 4 9],0.01809549331665039
94,94,[1 7 9],0.012063741683959961
95,95,[2 6 9],0.020108699798583984
96,96,[4 5 9],0.020116090774536133
97,97,[ 3  6 10],0.018109798431396484
98,98,[ 5  3 10],0.012072563171386719
99,99,[4 6 9],0.020102977752685547
