,iteration,sample,time
0,0,[7 6 9],0.010046005249023438
1,1,[ 4  5 10],0.010073423385620117
2,2,[ 5  2 10],0.010040283203125
3,3,[4 3 7],0.010080814361572266
4,4,[ 5  2 10],0.008027315139770508
5,5,[ 6  2 10],0.012102603912353516
6,6,[2 8 8],0.010047674179077148
7,7,[9 7 9],0.010077953338623047
8,8,[2 6 9],0.010046005249023438
9,9,[3 6 9],0.010079383850097656
10,10,[ 4  4 10],0.010041475296020508
11,11,[ 8  3 10],0.010071039199829102
12,12,[9 2 8],0.010039567947387695
13,13,[4 9 7],0.010061025619506836
14,14,[ 8  8 10],0.010045766830444336
15,15,[ 5  5 10],0.010077714920043945
16,16,[ 4  3 10],0.010042667388916016
17,17,[ 3  4 10],0.010066747665405273
18,18,[4 3 8],0.010044336318969727
19,19,[4 5 8],0.010072469711303711
20,20,[ 5  6 10],0.018086671829223633
21,21,[ 9  4 10],0.012065649032592773
22,22,[6 9 9],0.010084152221679688
23,23,[ 6  2 10],0.01012110710144043
24,24,[ 4  4 10],0.010075092315673828
25,25,[4 6 9],0.018090486526489258
26,26,[ 6  4 10],0.010052919387817383
27,27,[ 6  5 10],0.012103080749511719
28,28,[6 1 9],0.010044097900390625
29,29,[ 4  5 10],0.010096311569213867
30,30,[4 4 9],0.010036945343017578
31,31,[ 3  6 10],0.018084287643432617
32,32,[1 3 7],0.01209115982055664
33,33,[ 9  6 10],0.010040521621704102
34,34,[2 6 8],0.010056495666503906
35,35,[7 6 9],0.010037660598754883
36,36,[ 4  3 10],0.018095970153808594
37,37,[ 8  6 10],0.012094974517822266
38,38,[ 4  3 10],0.010038375854492188
39,39,[10  1  9],0.010066986083984375
40,40,[ 4  4 10],0.02013993263244629
41,41,[ 4  3 10],0.010041952133178711
42,42,[ 4  3 10],0.010076045989990234
43,43,[ 9  5 10],0.02012801170349121
44,44,[ 3  4 10],0.010036706924438477
45,45,[ 1  9 10],0.010063648223876953
46,46,[ 7  6 10],0.02010512351989746
47,47,[ 2  4 10],0.010042428970336914
48,48,[ 6  9 10],0.020122051239013672
49,49,[1 9 9],0.010063648223876953
50,50,[ 7  9 10],0.018082380294799805
51,51,[ 5  4 10],0.012056589126586914
52,52,[ 7  9 10],0.010064840316772461
53,53,[6 7 8],0.020120859146118164
54,54,[10  5 10],0.010047435760498047
55,55,[5 5 8],0.02012348175048828
56,56,[ 9 10  9],0.010070562362670898
57,57,[ 3  7 10],0.02013564109802246
58,58,[ 5  5 10],0.010038137435913086
59,59,[ 3  2 10],0.020122766494750977
60,60,[5 5 8],0.010064840316772461
61,61,[3 4 9],0.020109891891479492
62,62,[ 2  6 10],0.010040044784545898
63,63,[6 3 8],0.02013254165649414
64,64,[5 1 9],0.010059595108032227
65,65,[ 5  3 10],0.01809978485107422
66,66,[ 5  5 10],0.012060880661010742
67,67,[10  8 10],0.018087148666381836
68,68,[ 7  2 10],0.012103080749511719
69,69,[ 8  5 10],0.020116806030273438
70,70,[9 1 9],0.018084049224853516
71,71,[3 8 9],0.012076616287231445
72,72,[9 1 9],0.020159244537353516
73,73,[3 6 9],0.01005864143371582
74,74,[ 6  5 10],0.02012944221496582
75,75,[4 1 9],0.018088817596435547
76,76,[ 3  4 10],0.012072086334228516
77,77,[10  5  8],0.020113468170166016
78,78,[ 6  5 10],0.018077850341796875
79,79,[2 5 9],0.012082815170288086
80,80,[ 8  2 10],0.020104169845581055
81,81,[ 2  8 10],0.010052204132080078
82,82,[ 8  9 10],0.020122528076171875
83,83,[2 5 9],0.02011251449584961
84,84,[ 4  6 10],0.020118236541748047
85,85,[ 4  4 10],0.010074615478515625
86,86,[ 3  6 10],0.020128726959228516
87,87,[ 5  5 10],0.020108938217163086
88,88,[1 6 8],0.018096446990966797
89,89,[ 3  8 10],0.012055397033691406
90,90,[ 5  8 10],0.020095348358154297
91,91,[9 6 9],0.020098447799682617
92,92,[ 6  6 10],0.020122051239013672
93,93,[ 8 10 10],0.010056495666503906
94,94,[7 4 9],0.020107030868530273
95,95,[3 5 9],0.020126819610595703
96,96,[7 6 9],0.020123004913330078
97,97,[ 5  5 10],0.02037978172302246
98,98,[2 3 8],0.02011275291442871
99,99,[9 6 8],0.020113468170166016
