,iteration,sample,time
0,0,[ 3  5 10],0.0
1,1,[ 1  5 10],0.010075807571411133
2,2,[4 4 9],0.010042667388916016
3,3,[ 7  3 10],0.010073661804199219
4,4,[ 7 10  9],0.010060310363769531
5,5,[ 5  4 10],0.010057687759399414
6,6,[ 4  3 10],0.010042905807495117
7,7,[ 6  2 10],0.010066986083984375
8,8,[10  9 10],0.010037422180175781
9,9,[10  6 10],0.010060310363769531
10,10,[ 3  4 10],0.010041952133178711
11,11,[4 2 8],0.010056734085083008
12,12,[ 4  4 10],0.010038614273071289
13,13,[ 2  9 10],0.01007390022277832
14,14,[3 8 8],0.010044574737548828
15,15,[ 2  6 10],0.010078191757202148
16,16,[ 5  6 10],0.010049104690551758
17,17,[ 3  6 10],0.010072469711303711
18,18,[ 6  2 10],0.010050058364868164
19,19,[3 4 6],0.010071992874145508
20,20,[ 5  4 10],0.010141372680664062
21,21,[3 3 9],0.018102645874023438
22,22,[ 1  6 10],0.01210927963256836
23,23,[ 5  3 10],0.010046720504760742
24,24,[ 4  5 10],0.010086297988891602
25,25,[ 5  3 10],0.010043621063232422
26,26,[ 3  4 10],0.010068655014038086
27,27,[7 2 7],0.018079757690429688
28,28,[8 4 9],0.010047674179077148
29,29,[1 4 8],0.012089967727661133
30,30,[ 4  4 10],0.010042428970336914
31,31,[ 8  9 10],0.010069847106933594
32,32,[9 6 9],0.018074750900268555
33,33,[ 4  4 10],0.010045528411865234
34,34,[4 4 9],0.012090921401977539
35,35,[ 7  6 10],0.010041236877441406
36,36,[6 2 8],0.010073661804199219
37,37,[ 8  4 10],0.020125627517700195
38,38,[3 5 8],0.010046005249023438
39,39,[ 4 10 10],0.010085582733154297
40,40,[ 4  6 10],0.020183801651000977
41,41,[8 4 9],0.010041475296020508
42,42,[4 6 8],0.010070323944091797
43,43,[ 6  8 10],0.020102262496948242
44,44,[ 9  9 10],0.01004171371459961
45,45,[ 8  8 10],0.018083810806274414
46,46,[ 4  3 10],0.012078523635864258
47,47,[ 4  6 10],0.010037899017333984
48,48,[ 3  8 10],0.010067224502563477
49,49,[4 0 8],0.018091440200805664
50,50,[ 6  3 10],0.012068986892700195
51,51,[9 5 9],0.018132448196411133
52,52,[2 5 9],0.012081623077392578
53,53,[9 3 9],0.018107175827026367
54,54,[3 5 8],0.012069463729858398
55,55,[ 2 10  9],0.010096073150634766
56,56,[ 5  5 10],0.02012467384338379
57,57,[ 4  4 10],0.010043621063232422
58,58,[ 8  2 10],0.02011394500732422
59,59,[ 5  7 10],0.010066032409667969
60,60,[ 3  3 10],0.01810145378112793
61,61,[ 8  7 10],0.012060165405273438
62,62,[ 2  5 10],0.018099308013916016
63,63,[3 1 6],0.012085199356079102
64,64,[ 7  4 10],0.018088817596435547
65,65,[3 2 9],0.012059450149536133
66,66,[ 9  6 10],0.020112037658691406
67,67,[ 7  1 10],0.010092735290527344
68,68,[ 3  4 10],0.020171642303466797
69,69,[ 6  4 10],0.010040044784545898
70,70,[ 6  1 10],0.02012324333190918
71,71,[ 6  2 10],0.0181276798248291
72,72,[5 5 5],0.012088537216186523
73,73,[ 1  7 10],0.02011275291442871
74,74,[ 9  0 10],0.010041475296020508
75,75,[5 6 9],0.02012491226196289
76,76,[3 3 9],0.018079280853271484
77,77,[7 7 8],0.01208043098449707
78,78,[10  5 10],0.020100831985473633
79,79,[ 6  1 10],0.01811504364013672
80,80,[ 7  4 10],0.012071609497070312
81,81,[5 8 8],0.020125389099121094
82,82,[ 4  5 10],0.020137786865234375
83,83,[ 4  7 10],0.018097877502441406
84,84,[ 8  4 10],0.012085676193237305
85,85,[ 7  7 10],0.020130395889282227
86,86,[5 8 9],0.020116567611694336
87,87,[ 2  4 10],0.01809072494506836
88,88,[ 5  5 10],0.012066841125488281
89,89,[4 4 9],0.02010488510131836
90,90,[8 5 9],0.018079042434692383
91,91,[8 6 9],0.012097358703613281
92,92,[10  4 10],0.020128488540649414
93,93,[7 6 7],0.020101070404052734
94,94,[ 3  3 10],0.020374774932861328
95,95,[ 7  5 10],0.018093585968017578
96,96,[ 9  2 10],0.020112991333007812
97,97,[4 7 8],0.020116567611694336
98,98,[6 2 9],0.012056589126586914
99,99,[4 3 8],0.02009439468383789
