,iteration,sample,time
0,0,[3 4 9],0.0
1,1,[8 5 9],0.020097732543945312
2,2,[9 6 9],0.010064125061035156
3,3,[ 4  4 10],0.01004481315612793
4,4,[6 5 7],0.010095834732055664
5,5,[ 8  5 10],0.010063648223876953
6,6,[2 9 7],0.010096311569213867
7,7,[ 3  4 10],0.010046243667602539
8,8,[8 2 8],0.010103225708007812
9,9,[ 5  6 10],0.010045051574707031
10,10,[4 3 9],0.010089397430419922
11,11,[ 4  5 10],0.010042190551757812
12,12,[8 3 9],0.01811838150024414
13,13,[ 7 10 10],0.01210331916809082
14,14,[ 1  7 10],0.010058403015136719
15,15,[ 2  5 10],0.010069608688354492
16,16,[ 6  4 10],0.010042667388916016
17,17,[ 4  4 10],0.010066032409667969
18,18,[9 5 9],0.010040760040283203
19,19,[6 3 7],0.018085002899169922
20,20,[10  7 10],0.012080907821655273
21,21,[7 5 9],0.010038375854492188
22,22,[ 4  0 10],0.0100860595703125
23,23,[2 5 9],0.010050058364868164
24,24,[ 2  2 10],0.010075092315673828
25,25,[ 1  5 10],0.010045289993286133
26,26,[4 5 7],0.010071754455566406
27,27,[ 3  5 10],0.018088817596435547
28,28,[ 5  6 10],0.012064933776855469
29,29,[5 3 9],0.01006627082824707
30,30,[ 4  7 10],0.010044097900390625
31,31,[5 2 7],0.0181124210357666
32,32,[4 6 8],0.012111663818359375
33,33,[ 3  6 10],0.010043621063232422
34,34,[9 6 9],0.01007699966430664
35,35,[ 6  5 10],0.01807570457458496
36,36,[6 5 9],0.012056589126586914
37,37,[ 2  5 10],0.02013421058654785
38,38,[ 2  6 10],0.010048866271972656
39,39,[ 6  8 10],0.010039567947387695
40,40,[ 7  4 10],0.010064840316772461
41,41,[ 5  4 10],0.02017068862915039
42,42,[ 4  3 10],0.010040760040283203
43,43,[ 5  4 10],0.010071992874145508
44,44,[2 6 9],0.020116806030273438
45,45,[ 4  6 10],0.010042428970336914
46,46,[ 4  4 10],0.01010274887084961
47,47,[ 6  4 10],0.0181121826171875
48,48,[ 2  7 10],0.012069940567016602
49,49,[ 7  2 10],0.01008152961730957
50,50,[2 6 8],0.02011561393737793
51,51,[ 9 10 10],0.010038375854492188
52,52,[3 3 8],0.01809215545654297
53,53,[5 4 8],0.012074947357177734
54,54,[10  5 10],0.010037660598754883
55,55,[ 3  9 10],0.02010059356689453
56,56,[ 5  6 10],0.01006460189819336
57,57,[ 6  2 10],0.018103837966918945
58,58,[9 5 7],0.012059211730957031
59,59,[6 1 9],0.018120288848876953
60,60,[2 6 9],0.01208353042602539
61,61,[7 2 8],0.01808929443359375
62,62,[ 6  4 10],0.01207876205444336
63,63,[5 7 9],0.018108129501342773
64,64,[ 3  7 10],0.012091398239135742
65,65,[4 3 8],0.018116474151611328
66,66,[ 3 10 10],0.012058496475219727
67,67,[ 8  5 10],0.020130395889282227
68,68,[10  5 10],0.01005101203918457
69,69,[ 9  4 10],0.02010512351989746
70,70,[ 3  8 10],0.018073081970214844
71,71,[8 4 6],0.012064218521118164
72,72,[ 8  7 10],0.02014446258544922
73,73,[ 5  6 10],0.010071516036987305
74,74,[ 3  3 10],0.020116090774536133
75,75,[4 3 9],0.018095731735229492
76,76,[ 1  2 10],0.012067079544067383
77,77,[ 8  8 10],0.020117998123168945
78,78,[ 8 10 10],0.018162965774536133
79,79,[ 6  8 10],0.012091875076293945
80,80,[3 5 9],0.020116806030273438
81,81,[ 3  4 10],0.0180971622467041
82,82,[ 4  5 10],0.012055158615112305
83,83,[ 2  4 10],0.02011418342590332
84,84,[ 4  3 10],0.018100976943969727
85,85,[ 3  3 10],0.012111902236938477
86,86,[6 5 9],0.020116329193115234
87,87,[4 6 8],0.02012157440185547
88,88,[3 4 7],0.018092870712280273
89,89,[ 3  3 10],0.01206064224243164
90,90,[ 5  1 10],0.02011728286743164
91,91,[10  2 10],0.0201416015625
92,92,[ 6  5 10],0.018090009689331055
93,93,[3 9 7],0.020105361938476562
94,94,[ 5  3 10],0.012076377868652344
95,95,[ 2  6 10],0.020364046096801758
96,96,[10  6 10],0.02009725570678711
97,97,[ 3  6 10],0.018086910247802734
98,98,[4 4 9],0.012062788009643555
99,99,[3 4 6],0.02011704444885254
