,iteration,sample,time
0,0,[ 3  4 10],0.0
1,1,[ 1  6 10],0.020100831985473633
2,2,[ 3  5 10],0.010040044784545898
3,3,[10  3  9],0.010061025619506836
4,4,[ 3  6 10],0.010039567947387695
5,5,[ 4  3 10],0.008044719696044922
6,6,[4 8 9],0.010042190551757812
7,7,[ 2  9 10],0.010093450546264648
8,8,[ 4  5 10],0.010047674179077148
9,9,[ 8  2 10],0.012089729309082031
10,10,[5 2 7],0.010047197341918945
11,11,[5 1 9],0.010068416595458984
12,12,[10  2 10],0.01004648208618164
13,13,[ 2  8 10],0.01006627082824707
14,14,[ 7  6 10],0.010046243667602539
15,15,[ 3  4 10],0.01006770133972168
16,16,[3 5 7],0.010056734085083008
17,17,[ 5  2 10],0.010080337524414062
18,18,[4 6 9],0.010051727294921875
19,19,[10 10 10],0.010072946548461914
20,20,[7 2 8],0.018115997314453125
21,21,[ 4  9 10],0.01206660270690918
22,22,[ 3  6 10],0.010063886642456055
23,23,[2 5 8],0.010052204132080078
24,24,[ 5  5 10],0.010077238082885742
25,25,[ 4  7 10],0.018091678619384766
26,26,[1 6 9],0.012067794799804688
27,27,[ 5  1 10],0.01006770133972168
28,28,[7 2 8],0.010044336318969727
29,29,[8 3 9],0.010080337524414062
30,30,[ 0  8 10],0.010047435760498047
31,31,[9 3 8],0.01811981201171875
32,32,[ 3  4 10],0.012109041213989258
33,33,[6 3 9],0.010041952133178711
34,34,[ 3  5 10],0.010083913803100586
35,35,[ 2  5 10],0.01837325096130371
36,36,[ 6  5 10],0.012064456939697266
37,37,[2 7 9],0.01006174087524414
38,38,[ 2  4 10],0.010042667388916016
39,39,[9 5 7],0.018099069595336914
40,40,[5 7 9],0.012082338333129883
41,41,[ 2  9 10],0.010038375854492188
42,42,[5 8 9],0.018105506896972656
43,43,[ 3  5 10],0.012086868286132812
44,44,[4 4 9],0.010042905807495117
45,45,[10  2  9],0.018108844757080078
46,46,[4 7 9],0.012111186981201172
47,47,[ 5  3 10],0.018108844757080078
48,48,[2 7 8],0.012064456939697266
49,49,[10  6 10],0.010065317153930664
50,50,[ 4  4 10],0.020123958587646484
51,51,[ 6  1 10],0.010044336318969727
52,52,[ 4  6 10],0.010066747665405273
53,53,[ 4  4 10],0.020130157470703125
54,54,[ 9  1 10],0.010041952133178711
55,55,[ 3  4 10],0.01808476448059082
56,56,[ 5  6 10],0.012082099914550781
57,57,[7 2 7],0.010040283203125
58,58,[ 3  8 10],0.020101070404052734
59,59,[ 5  3 10],0.0100555419921875
60,60,[ 8  1 10],0.020117521286010742
61,61,[ 5  5 10],0.010041952133178711
62,62,[ 9 10  8],0.02012324333190918
63,63,[ 2 10 10],0.010070323944091797
64,64,[ 7  8 10],0.020122289657592773
65,65,[ 4  4 10],0.01809215545654297
66,66,[ 3  7 10],0.01206660270690918
67,67,[ 4  7 10],0.02010345458984375
68,68,[6 4 9],0.010077476501464844
69,69,[ 3  4 10],0.020601749420166016
70,70,[5 3 9],0.010037899017333984
71,71,[3 5 9],0.02010035514831543
72,72,[ 6 10 10],0.018074989318847656
73,73,[10 10  9],0.012064695358276367
74,74,[6 2 8],0.020112276077270508
75,75,[ 1  8 10],0.010046243667602539
76,76,[5 2 8],0.020114660263061523
77,77,[ 2  5 10],0.02011728286743164
78,78,[ 9  6 10],0.01006770133972168
79,79,[ 6  7 10],0.02010941505432129
80,80,[6 4 9],0.020120859146118164
81,81,[9 4 9],0.02012038230895996
82,82,[3 4 9],0.010041236877441406
83,83,[ 1 10 10],0.020110368728637695
84,84,[6 3 9],0.020093917846679688
85,85,[10  5  8],0.01808023452758789
86,86,[5 7 9],0.012085199356079102
87,87,[2 8 9],0.020120859146118164
88,88,[ 1  4 10],0.020125627517700195
89,89,[ 6  2 10],0.02010202407836914
90,90,[4 5 8],0.010039329528808594
91,91,[ 4  4 10],0.020107030868530273
92,92,[ 7  4 10],0.02013373374938965
93,93,[ 7  8 10],0.020121335983276367
94,94,[ 7  7 10],0.018093347549438477
95,95,[ 5  1 10],0.01207113265991211
96,96,[ 4  3 10],0.02009439468383789
97,97,[ 3  7 10],0.020143985748291016
98,98,[ 2  8 10],0.02011847496032715
99,99,[2 4 8],0.020107030868530273
