,iteration,sample,time
0,0,[4 4 8],0.008023738861083984
1,1,[9 7 9],0.01208353042602539
2,2,[10 10 10],0.010049819946289062
3,3,[ 3  5 10],0.010076045989990234
4,4,[ 4  4 10],0.010045289993286133
5,5,[ 4  3 10],0.010095834732055664
6,6,[ 7  2 10],0.010042667388916016
7,7,[ 3  4 10],0.010095834732055664
8,8,[ 5  4 10],0.010043859481811523
9,9,[5 5 8],0.010082721710205078
10,10,[ 5  5 10],0.010046005249023438
11,11,[ 2  3 10],0.010077953338623047
12,12,[ 7  4 10],0.01004934310913086
13,13,[7 3 8],0.010129928588867188
14,14,[ 9  3 10],0.010049581527709961
15,15,[ 4  4 10],0.010068655014038086
16,16,[ 2  5 10],0.010049104690551758
17,17,[ 2  7 10],0.018085479736328125
18,18,[ 1  2 10],0.010059356689453125
19,19,[6 5 9],0.012063980102539062
20,20,[ 4  3 10],0.010065793991088867
21,21,[5 6 9],0.010043621063232422
22,22,[ 8  7 10],0.010077238082885742
23,23,[ 4  3 10],0.010044574737548828
24,24,[ 2  2 10],0.010069608688354492
25,25,[ 6  3 10],0.010042667388916016
26,26,[ 4  6 10],0.018099069595336914
27,27,[ 7  2 10],0.01210641860961914
28,28,[6 3 9],0.010045051574707031
29,29,[ 6  3 10],0.010077953338623047
30,30,[ 3  5 10],0.01808762550354004
31,31,[ 3  3 10],0.012073278427124023
32,32,[ 4  8 10],0.010079622268676758
33,33,[8 8 9],0.010042190551757812
34,34,[ 7  5 10],0.018091440200805664
35,35,[ 5  2 10],0.012090921401977539
36,36,[3 8 7],0.010036706924438477
37,37,[ 5  4 10],0.010062694549560547
38,38,[10  3 10],0.01807260513305664
39,39,[ 6  7 10],0.012058019638061523
40,40,[ 6  3 10],0.010074853897094727
41,41,[3 2 8],0.01004481315612793
42,42,[ 2  8 10],0.02017974853515625
43,43,[ 8  5 10],0.01006627082824707
44,44,[4 5 9],0.0180966854095459
45,45,[ 9  4 10],0.012067317962646484
46,46,[ 7  2 10],0.010382890701293945
47,47,[ 3  2 10],0.020119428634643555
48,48,[ 3  2 10],0.010039567947387695
49,49,[3 7 9],0.01810932159423828
50,50,[ 9  2 10],0.012084007263183594
51,51,[8 8 8],0.010044574737548828
52,52,[ 5  2 10],0.02010941505432129
53,53,[7 4 9],0.010070085525512695
54,54,[6 1 9],0.02010512351989746
55,55,[8 6 8],0.010040044784545898
56,56,[8 7 9],0.010091304779052734
57,57,[ 3  6 10],0.020130395889282227
58,58,[ 2  6 10],0.01808476448059082
59,59,[10  2  8],0.012065410614013672
60,60,[ 2  5 10],0.010107040405273438
61,61,[10  5 10],0.020126819610595703
62,62,[4 7 9],0.02012920379638672
63,63,[ 3  5 10],0.010049104690551758
64,64,[ 2  7 10],0.02012491226196289
65,65,[1 8 9],0.01809096336364746
66,66,[ 6  9 10],0.012090682983398438
67,67,[ 4  4 10],0.018077850341796875
68,68,[ 3  5 10],0.012059450149536133
69,69,[ 5  2 10],0.020111799240112305
70,70,[9 5 9],0.010080575942993164
71,71,[5 5 8],0.020156145095825195
72,72,[4 7 9],0.01810932159423828
73,73,[ 5  6 10],0.012062549591064453
74,74,[ 8  6 10],0.020123720169067383
75,75,[4 4 9],0.010061502456665039
76,76,[6 4 9],0.020124197006225586
77,77,[ 3  6 10],0.02010941505432129
78,78,[ 5  6 10],0.010035514831542969
79,79,[5 5 9],0.020113468170166016
80,80,[ 3  4 10],0.018077611923217773
81,81,[ 4  6 10],0.012077569961547852
82,82,[ 5  3 10],0.020117521286010742
83,83,[ 4  4 10],0.018099546432495117
84,84,[ 8  4 10],0.01206207275390625
85,85,[ 3  8 10],0.02013564109802246
86,86,[10  2 10],0.0221254825592041
87,87,[1 4 8],0.016226530075073242
88,88,[ 7  4 10],0.012057304382324219
89,89,[ 5  5 10],0.02011728286743164
90,90,[10  2  9],0.021493196487426758
91,91,[2 7 8],0.017072677612304688
92,92,[ 4  7 10],0.020085811614990234
93,93,[0 5 9],0.01205301284790039
94,94,[3 6 9],0.020099163055419922
95,95,[ 4  6 10],0.02010035514831543
96,96,[5 3 7],0.018106698989868164
97,97,[10  4  9],0.020138025283813477
98,98,[ 2  5 10],0.012079715728759766
99,99,[ 9 10 10],0.020115375518798828
