,iteration,sample,time
0,0,[5 7 9],0.008047103881835938
1,1,[ 9  6 10],0.010044097900390625
2,2,[7 6 9],0.010084390640258789
3,3,[ 6  8 10],0.010056257247924805
4,4,[ 7  3 10],0.010076522827148438
5,5,[6 5 9],0.01004791259765625
6,6,[ 8  8 10],0.010074853897094727
7,7,[10  4 10],0.010039091110229492
8,8,[3 4 8],0.010059356689453125
9,9,[ 2  7 10],0.010044336318969727
10,10,[ 3  7 10],0.010055065155029297
11,11,[3 7 8],0.010039329528808594
12,12,[4 4 8],0.0020170211791992188
13,13,[ 2  3 10],0.010065555572509766
14,14,[ 3  6 10],0.010044097900390625
15,15,[4 6 9],0.010083675384521484
16,16,[10  4  8],0.010043144226074219
17,17,[5 6 9],0.0181121826171875
18,18,[ 2  6 10],0.010076045989990234
19,19,[10  4  9],0.012065887451171875
20,20,[ 6  3 10],0.010082483291625977
21,21,[ 6  2 10],0.010053634643554688
22,22,[ 1  8 10],0.010076284408569336
23,23,[ 6  5 10],0.01004481315612793
24,24,[ 7 10 10],0.02011895179748535
25,25,[ 8  6 10],0.010084152221679688
26,26,[3 3 9],0.010040998458862305
27,27,[9 7 9],0.010068655014038086
28,28,[7 3 8],0.010038375854492188
29,29,[ 5  3 10],0.018111467361450195
30,30,[9 5 8],0.012079000473022461
31,31,[ 4  5 10],0.010042428970336914
32,32,[ 2  5 10],0.010057449340820312
33,33,[3 6 9],0.010042190551757812
34,34,[ 9  7 10],0.020130395889282227
35,35,[ 2 10  9],0.010062932968139648
36,36,[2 5 9],0.010044336318969727
37,37,[ 6  6 10],0.018128156661987305
38,38,[4 3 9],0.012113571166992188
39,39,[10  7 10],0.010046005249023438
40,40,[ 4  6 10],0.018135786056518555
41,41,[ 5  5 10],0.012125492095947266
42,42,[ 5  6 10],0.010041236877441406
43,43,[ 4  7 10],0.02013421058654785
44,44,[ 4  5 10],0.018095970153808594
45,45,[ 4  5 10],0.012081146240234375
46,46,[4 2 8],0.010037660598754883
47,47,[ 3  2 10],0.010071516036987305
48,48,[ 3  5 10],0.020125627517700195
49,49,[ 4  4 10],0.010042190551757812
50,50,[8 4 9],0.010065793991088867
51,51,[ 6  5 10],0.020150423049926758
52,52,[7 5 9],0.010041952133178711
53,53,[ 5  8 10],0.020114660263061523
54,54,[ 3  6 10],0.010092496871948242
55,55,[ 7 10  9],0.02012944221496582
56,56,[3 4 9],0.010042667388916016
57,57,[ 8  8 10],0.020129919052124023
58,58,[ 4  6 10],0.010075569152832031
59,59,[ 5  1 10],0.020110368728637695
60,60,[ 9  7 10],0.010042667388916016
61,61,[2 9 9],0.020106077194213867
62,62,[5 4 9],0.010083913803100586
63,63,[4 7 9],0.020104169845581055
64,64,[ 4  7 10],0.010043859481811523
65,65,[ 4  6 10],0.02010512351989746
66,66,[ 6  0 10],0.010072946548461914
67,67,[10 10  9],0.020171403884887695
68,68,[ 4  3 10],0.01811528205871582
69,69,[8 5 9],0.01206207275390625
70,70,[ 3  5 10],0.020112037658691406
71,71,[9 3 8],0.018122434616088867
72,72,[8 4 9],0.01209878921508789
73,73,[ 6  2 10],0.0201108455657959
74,74,[ 5  2 10],0.010035514831542969
75,75,[ 5  6 10],0.020116090774536133
76,76,[ 7  7 10],0.010068893432617188
77,77,[ 7  3 10],0.020090818405151367
78,78,[ 8  6 10],0.020095348358154297
79,79,[4 6 9],0.018091917037963867
80,80,[2 5 9],0.012069225311279297
81,81,[ 7  2 10],0.020140647888183594
82,82,[ 8  5 10],0.018100976943969727
83,83,[ 5  2 10],0.012082815170288086
84,84,[10  2  9],0.020172119140625
85,85,[ 3  7 10],0.02013683319091797
86,86,[3 7 9],0.018085956573486328
87,87,[10  2 10],0.012057304382324219
88,88,[8 1 9],0.020111083984375
89,89,[4 9 9],0.020105361938476562
90,90,[ 8  5 10],0.018073081970214844
91,91,[2 8 7],0.012082576751708984
92,92,[ 3  6 10],0.020115375518798828
93,93,[3 3 9],0.020122051239013672
94,94,[ 4  3 10],0.020139694213867188
95,95,[9 7 9],0.018117427825927734
96,96,[9 8 9],0.012067794799804688
97,97,[ 4  2 10],0.020108938217163086
98,98,[10  3 10],0.02011561393737793
99,99,[ 5  6 10],0.02010655403137207
