,iteration,sample,time
0,0,[ 6  4 10],0.008026123046875
1,1,[ 2  6 10],0.010084152221679688
2,2,[10  4 10],0.010044336318969727
3,3,[ 3  4 10],0.010079383850097656
4,4,[4 7 9],0.010040998458862305
5,5,[8 0 8],0.002025604248046875
6,6,[ 6  7 10],0.018093109130859375
7,7,[ 7  4 10],0.010054349899291992
8,8,[ 3  4 10],0.010046720504760742
9,9,[ 3  7 10],0.012099027633666992
10,10,[ 8  5 10],0.010044574737548828
11,11,[ 5  6 10],0.010062456130981445
12,12,[ 4  2 10],0.010038137435913086
13,13,[ 9  5 10],0.010058403015136719
14,14,[5 6 9],0.01003885269165039
15,15,[6 8 9],0.010065317153930664
16,16,[ 7  9 10],0.010038614273071289
17,17,[9 6 9],0.01005697250366211
18,18,[ 6  8 10],0.018088817596435547
19,19,[ 7  4 10],0.010046720504760742
20,20,[ 8  4 10],0.012124776840209961
21,21,[3 6 9],0.01003885269165039
22,22,[ 2  6 10],0.010085821151733398
23,23,[ 3  7 10],0.01005101203918457
24,24,[ 4  6 10],0.020372629165649414
25,25,[2 7 9],0.010085344314575195
26,26,[4 6 9],0.010047674179077148
27,27,[7 2 7],0.01008152961730957
28,28,[ 9  2 10],0.018105745315551758
29,29,[6 2 6],0.012052297592163086
30,30,[9 5 9],0.010369062423706055
31,31,[9 2 9],0.010048389434814453
32,32,[3 4 9],0.01005411148071289
33,33,[ 7  2 10],0.018071413040161133
34,34,[10  3 10],0.01205754280090332
35,35,[ 7  4 10],0.010072708129882812
36,36,[ 4  7 10],0.010047674179077148
37,37,[5 3 7],0.02013421058654785
38,38,[5 4 8],0.010071754455566406
39,39,[ 8  7 10],0.010049104690551758
40,40,[10  6 10],0.020128488540649414
41,41,[2 4 8],0.010065793991088867
42,42,[3 7 9],0.018095970153808594
43,43,[ 6  8 10],0.012060403823852539
44,44,[6 4 9],0.01008296012878418
45,45,[ 2  9 10],0.020107269287109375
46,46,[ 4  2 10],0.010037899017333984
47,47,[9 3 9],0.010052680969238281
48,48,[ 3  7 10],0.02009296417236328
49,49,[2 4 9],0.010038614273071289
50,50,[ 6  4 10],0.010057210922241211
51,51,[ 2  4 10],0.02012014389038086
52,52,[ 5  5 10],0.010047435760498047
53,53,[ 3  5 10],0.010086297988891602
54,54,[7 8 8],0.020116090774536133
55,55,[ 4  3 10],0.010043859481811523
56,56,[ 8  9 10],0.020110368728637695
57,57,[7 2 8],0.010080575942993164
58,58,[8 1 7],0.0201418399810791
59,59,[2 5 9],0.010042905807495117
60,60,[6 6 9],0.02011418342590332
61,61,[1 6 9],0.010081768035888672
62,62,[ 4  2 10],0.018072843551635742
63,63,[ 6  6 10],0.012060880661010742
64,64,[ 3  4 10],0.010089397430419922
65,65,[4 5 7],0.02011418342590332
66,66,[4 6 9],0.010051727294921875
67,67,[ 1  6 10],0.02014636993408203
68,68,[ 4  5 10],0.010103225708007812
69,69,[ 3  3 10],0.020113229751586914
70,70,[ 3  6 10],0.0181119441986084
71,71,[ 4  6 10],0.012067556381225586
72,72,[10  4 10],0.020137310028076172
73,73,[4 7 7],0.010067462921142578
74,74,[ 1  6 10],0.02010631561279297
75,75,[ 3  6 10],0.0180819034576416
76,76,[3 9 9],0.01205754280090332
77,77,[ 5  2 10],0.020107507705688477
78,78,[ 8  5 10],0.01809835433959961
79,79,[ 8  4 10],0.012070417404174805
80,80,[ 7  3 10],0.020099639892578125
81,81,[5 2 8],0.020125627517700195
82,82,[2 3 8],0.010040044784545898
83,83,[10  6  9],0.02015066146850586
84,84,[1 3 9],0.020146846771240234
85,85,[3 8 9],0.01810932159423828
86,86,[ 2  3 10],0.01207733154296875
87,87,[9 9 9],0.020112276077270508
88,88,[6 2 8],0.018345117568969727
89,89,[ 4  5 10],0.012058734893798828
90,90,[ 4  4 10],0.020142078399658203
91,91,[ 8  3 10],0.020091533660888672
92,92,[ 6  3 10],0.018072128295898438
93,93,[ 9  3 10],0.012075424194335938
94,94,[ 2  4 10],0.02011704444885254
95,95,[4 4 8],0.020135879516601562
96,96,[5 3 9],0.018090248107910156
97,97,[ 5  3 10],0.012065410614013672
98,98,[3 5 9],0.020111560821533203
99,99,[ 5  7 10],0.020112276077270508
