,iteration,sample,time
0,0,[ 9  6 10],0.002020597457885742
1,1,[3 3 9],0.01004791259765625
2,2,[9 5 9],0.010070562362670898
3,3,[10  2 10],0.010043621063232422
4,4,[ 3  4 10],0.010078907012939453
5,5,[5 3 8],0.010036468505859375
6,6,[2 7 8],0.010058403015136719
7,7,[ 2  8 10],0.010035037994384766
8,8,[6 6 7],0.008076190948486328
9,9,[ 7  5 10],0.010042190551757812
10,10,[ 3  6 10],0.01007223129272461
11,11,[ 6  3 10],0.010042428970336914
12,12,[8 2 7],0.010087251663208008
13,13,[ 1  6 10],0.010047197341918945
14,14,[10  5  9],0.012090206146240234
15,15,[6 5 7],0.010046958923339844
16,16,[4 7 9],0.010083436965942383
17,17,[ 6  9 10],0.010047435760498047
18,18,[10  4 10],0.018120765686035156
19,19,[5 3 9],0.012361764907836914
20,20,[ 4  7 10],0.010046243667602539
21,21,[ 4  5 10],0.010066747665405273
22,22,[ 5  3 10],0.01004481315612793
23,23,[3 6 9],0.010327577590942383
24,24,[1 8 9],0.01004338264465332
25,25,[ 4  2 10],0.01007223129272461
26,26,[ 2  5 10],0.0180814266204834
27,27,[3 7 7],0.012057304382324219
28,28,[ 5  2 10],0.010080337524414062
29,29,[3 5 9],0.01003885269165039
30,30,[4 6 9],0.010059356689453125
31,31,[5 4 9],0.010041236877441406
32,32,[4 3 9],0.01808929443359375
33,33,[ 7  4 10],0.012106895446777344
34,34,[ 9  5 10],0.010055780410766602
35,35,[3 7 9],0.020113468170166016
36,36,[ 3  3 10],0.010064363479614258
37,37,[4 5 9],0.010046958923339844
38,38,[4 4 8],0.018098115921020508
39,39,[ 2  4 10],0.012098312377929688
40,40,[ 7  0 10],0.010037660598754883
41,41,[4 5 8],0.010080337524414062
42,42,[6 4 8],0.020124197006225586
43,43,[ 5  4 10],0.010038375854492188
44,44,[ 5  3 10],0.010066032409667969
45,45,[ 6  2 10],0.018083572387695312
46,46,[8 6 7],0.01206207275390625
47,47,[3 4 7],0.010060548782348633
48,48,[ 7  7 10],0.020132064819335938
49,49,[10  1 10],0.010046958923339844
50,50,[ 0  7 10],0.01809978485107422
51,51,[3 6 9],0.012089252471923828
52,52,[ 5  1 10],0.010045051574707031
53,53,[ 7  4 10],0.020108699798583984
54,54,[10  3 10],0.018082618713378906
55,55,[ 8  3 10],0.012109994888305664
56,56,[ 4  4 10],0.010055065155029297
57,57,[8 9 9],0.02010965347290039
58,58,[ 3  4 10],0.010345935821533203
59,59,[3 5 9],0.020101547241210938
60,60,[5 8 8],0.010040044784545898
61,61,[ 2 10 10],0.020132780075073242
62,62,[ 6  6 10],0.010078668594360352
63,63,[3 2 9],0.02013564109802246
64,64,[6 5 9],0.010041952133178711
65,65,[4 5 9],0.02011394500732422
66,66,[ 8  5 10],0.018095016479492188
67,67,[4 5 9],0.012087583541870117
68,68,[5 3 9],0.02010941505432129
69,69,[ 7  4 10],0.010036706924438477
70,70,[ 1  3 10],0.020129919052124023
71,71,[ 4  6 10],0.018091917037963867
72,72,[ 2 10 10],0.012071609497070312
73,73,[4 9 9],0.020106792449951172
74,74,[ 4  7 10],0.020136594772338867
75,75,[ 5  6 10],0.018091440200805664
76,76,[ 7  3 10],0.012066125869750977
77,77,[ 4  3 10],0.02013111114501953
78,78,[ 9  7 10],0.018089771270751953
79,79,[10  7 10],0.012079954147338867
80,80,[ 3  5 10],0.020112991333007812
81,81,[5 5 9],0.02016925811767578
82,82,[8 3 9],0.020101070404052734
83,83,[4 5 6],0.010036706924438477
84,84,[ 7  3 10],0.020099401473999023
85,85,[ 3  6 10],0.020117998123168945
86,86,[3 5 9],0.018100500106811523
87,87,[ 9 10 10],0.012105226516723633
88,88,[ 8  5 10],0.020163774490356445
89,89,[6 6 9],0.020107746124267578
90,90,[5 4 8],0.020132064819335938
91,91,[ 1 10  9],0.018096446990966797
92,92,[7 3 9],0.012065649032592773
93,93,[ 9  7 10],0.020113468170166016
94,94,[ 3  6 10],0.020107507705688477
95,95,[3 7 9],0.020092487335205078
96,96,[ 7  5 10],0.018096923828125
97,97,[ 4  6 10],0.012095928192138672
98,98,[ 4  4 10],0.020170211791992188
99,99,[4 5 8],0.020122528076171875
