,iteration,sample,time
0,0,[ 4  7 10],0.010039567947387695
1,1,[10  4 10],0.010075807571411133
2,2,[1 4 7],0.01006007194519043
3,3,[ 3  7 10],0.010062932968139648
4,4,[ 8  6 10],0.010039329528808594
5,5,[5 4 9],0.008035659790039062
6,6,[ 4  6 10],0.010038375854492188
7,7,[9 9 9],0.010078191757202148
8,8,[ 5  3 10],0.010051488876342773
9,9,[ 2  7 10],0.0100555419921875
10,10,[ 2  9 10],0.010042428970336914
11,11,[ 3  3 10],0.010099411010742188
12,12,[10  2  8],0.010043621063232422
13,13,[ 3  6 10],0.012084245681762695
14,14,[ 3  9 10],0.010047197341918945
15,15,[ 4  4 10],0.01030731201171875
16,16,[ 3  3 10],0.010040998458862305
17,17,[5 4 9],0.010088920593261719
18,18,[ 2  6 10],0.010051965713500977
19,19,[2 7 8],0.010073661804199219
20,20,[ 4  6 10],0.01004481315612793
21,21,[ 8  6 10],0.010087251663208008
22,22,[5 4 9],0.018117904663085938
23,23,[8 5 9],0.012066364288330078
24,24,[ 1  4 10],0.010057687759399414
25,25,[ 6  2 10],0.010056018829345703
26,26,[ 4  4 10],0.010080814361572266
27,27,[ 4  2 10],0.010046005249023438
28,28,[ 7  4 10],0.01007699966430664
29,29,[ 3  9 10],0.018097400665283203
30,30,[4 5 9],0.012091636657714844
31,31,[5 4 8],0.010133028030395508
32,32,[ 8  4 10],0.010042428970336914
33,33,[ 5  3 10],0.010079145431518555
34,34,[2 8 7],0.018084287643432617
35,35,[ 6  8 10],0.01207876205444336
36,36,[7 3 8],0.010074377059936523
37,37,[5 4 9],0.010043144226074219
38,38,[ 2  6 10],0.020130157470703125
39,39,[2 6 8],0.010078191757202148
40,40,[3 6 9],0.010048389434814453
41,41,[ 4  5 10],0.018090486526489258
42,42,[ 8  2 10],0.012075662612915039
43,43,[ 7  2 10],0.010044097900390625
44,44,[ 4  3 10],0.01810312271118164
45,45,[ 2  7 10],0.012091636657714844
46,46,[ 6  2 10],0.010038137435913086
47,47,[ 9  3 10],0.010070323944091797
48,48,[ 3  5 10],0.020097732543945312
49,49,[10  6  8],0.010039806365966797
50,50,[4 6 9],0.018089771270751953
51,51,[ 7  8 10],0.01208949089050293
52,52,[ 2  5 10],0.02827000617980957
53,53,[ 6  4 10],0.012097597122192383
54,54,[3 4 9],0.010048627853393555
55,55,[2 8 9],0.020123720169067383
56,56,[ 7  4 10],0.010100364685058594
57,57,[ 1  5 10],0.02012920379638672
58,58,[ 9  5 10],0.010041236877441406
59,59,[ 6  5 10],0.020104169845581055
60,60,[2 5 9],0.010066986083984375
61,61,[ 8  6 10],0.018069744110107422
62,62,[ 1  7 10],0.012068510055541992
63,63,[ 4  6 10],0.01809096336364746
64,64,[ 3  3 10],0.012100696563720703
65,65,[ 8  8 10],0.020127534866333008
66,66,[5 6 9],0.010043859481811523
67,67,[6 4 9],0.020110130310058594
68,68,[ 6  2 10],0.010070323944091797
69,69,[ 5  6 10],0.02012467384338379
70,70,[ 7  6 10],0.018094539642333984
71,71,[ 3  6 10],0.012076854705810547
72,72,[ 3  6 10],0.020119905471801758
73,73,[ 4  5 10],0.010065555572509766
74,74,[ 3  7 10],0.020104169845581055
75,75,[ 6  5 10],0.018086910247802734
76,76,[ 3  7 10],0.012056827545166016
77,77,[ 5  3 10],0.02011251449584961
78,78,[ 2  7 10],0.018099308013916016
79,79,[ 4  4 10],0.012087821960449219
80,80,[ 5  6 10],0.020117759704589844
81,81,[ 2  5 10],0.02011895179748535
82,82,[10 10 10],0.010040283203125
83,83,[ 8  1 10],0.020117521286010742
84,84,[ 5  5 10],0.02017951011657715
85,85,[4 6 8],0.018103599548339844
86,86,[10  4  7],0.012084245681762695
87,87,[ 3  9 10],0.02009868621826172
88,88,[ 2  8 10],0.020104408264160156
89,89,[ 6  4 10],0.01807117462158203
90,90,[4 4 9],0.012061595916748047
91,91,[ 6  2 10],0.020110368728637695
92,92,[ 1  5 10],0.020122766494750977
93,93,[10  3  9],0.02010822296142578
94,94,[ 3  6 10],0.018100738525390625
95,95,[ 5  7 10],0.02014899253845215
96,96,[8 5 9],0.012094259262084961
97,97,[ 2  6 10],0.020102262496948242
98,98,[3 6 7],0.02010345458984375
99,99,[ 5  5 10],0.02010369300842285
