,iteration,sample,time
0,0,[ 3  3 10],0.0
1,1,[ 5  5 10],0.010036945343017578
2,2,[2 5 8],0.010067939758300781
3,3,[5 3 9],0.01004481315612793
4,4,[5 5 9],0.010079622268676758
5,5,[2 3 7],0.010041475296020508
6,6,[ 4  2 10],0.010098934173583984
7,7,[ 9  8 10],0.01005411148071289
8,8,[5 6 8],0.01008296012878418
9,9,[ 8  4 10],0.01004791259765625
10,10,[2 4 9],0.010082483291625977
11,11,[6 4 9],0.010043144226074219
12,12,[4 4 8],0.010080099105834961
13,13,[ 4  8 10],0.010045051574707031
14,14,[ 3  7 10],0.010067462921142578
15,15,[ 6  0 10],0.010046005249023438
16,16,[10  4  9],0.010069131851196289
17,17,[ 3  7 10],0.01808333396911621
18,18,[ 1  7 10],0.012072086334228516
19,19,[ 1  9 10],0.010118484497070312
20,20,[ 4  3 10],0.010047197341918945
21,21,[ 7  4 10],0.010074377059936523
22,22,[ 2  3 10],0.010048151016235352
23,23,[ 8  4 10],0.02013540267944336
24,24,[2 3 8],0.010090827941894531
25,25,[ 7  5 10],0.010050058364868164
26,26,[ 2  3 10],0.010097980499267578
27,27,[ 2  7 10],0.01004481315612793
28,28,[ 6  6 10],0.020113468170166016
29,29,[ 3  6 10],0.010085821151733398
30,30,[ 5  2 10],0.010048151016235352
31,31,[ 7  7 10],0.01009225845336914
32,32,[ 0  3 10],0.01808643341064453
33,33,[5 3 8],0.012079715728759766
34,34,[ 5  5 10],0.010075569152832031
35,35,[4 4 9],0.010045528411865234
36,36,[8 4 9],0.01809239387512207
37,37,[8 7 9],0.01207280158996582
38,38,[5 4 9],0.010040998458862305
39,39,[10 10 10],0.010059118270874023
40,40,[4 5 9],0.01003885269165039
41,41,[ 6  7 10],0.020121335983276367
42,42,[2 5 9],0.010072946548461914
43,43,[ 6  2 10],0.01004791259765625
44,44,[ 3  3 10],0.02013564109802246
45,45,[ 9  3 10],0.010069847106933594
46,46,[10  7 10],0.020115375518798828
47,47,[ 6  6 10],0.010039567947387695
48,48,[ 6  6 10],0.0201265811920166
49,49,[ 4  8 10],0.018098115921020508
50,50,[ 8  6 10],0.012080669403076172
51,51,[ 6  3 10],0.010040044784545898
52,52,[5 5 9],0.020107507705688477
53,53,[ 4 10 10],0.010075092315673828
54,54,[4 2 8],0.01806950569152832
55,55,[ 6  3 10],0.012054920196533203
56,56,[ 7 10 10],0.018121957778930664
57,57,[ 5  5 10],0.012089014053344727
58,58,[7 7 9],0.01822948455810547
59,59,[4 4 8],0.012187957763671875
60,60,[ 6  4 10],0.0100860595703125
61,61,[10  4 10],0.020119190216064453
62,62,[4 8 7],0.01809549331665039
63,63,[ 3  3 10],0.012064933776855469
64,64,[3 2 7],0.018109798431396484
65,65,[ 8  7 10],0.012078523635864258
66,66,[ 3  5 10],0.020093202590942383
67,67,[6 1 8],0.010043144226074219
68,68,[9 4 9],0.020103931427001953
69,69,[ 6  9 10],0.018078088760375977
70,70,[4 4 8],0.012088537216186523
71,71,[7 9 5],0.020119667053222656
72,72,[ 3  2 10],0.010041952133178711
73,73,[1 3 9],0.02013874053955078
74,74,[5 2 8],0.018099069595336914
75,75,[ 9 10 10],0.012090206146240234
76,76,[6 1 9],0.020156145095825195
77,77,[ 3 10 10],0.02010822296142578
78,78,[ 4  2 10],0.010036945343017578
79,79,[10  6 10],0.020137548446655273
80,80,[ 3  6 10],0.020110130310058594
81,81,[ 2  7 10],0.018100738525390625
82,82,[3 9 9],0.012078285217285156
83,83,[ 4 10 10],0.020107269287109375
84,84,[ 9  3 10],0.020107269287109375
85,85,[ 7  3 10],0.020139217376708984
86,86,[4 4 9],0.018352031707763672
87,87,[ 7  3 10],0.012074470520019531
88,88,[5 3 8],0.020111560821533203
89,89,[ 4  5 10],0.0201265811920166
90,90,[5 5 9],0.018089771270751953
91,91,[ 4  8 10],0.012096166610717773
92,92,[ 7  2 10],0.020138263702392578
93,93,[ 8  5 10],0.020097017288208008
94,94,[6 4 9],0.020089387893676758
95,95,[ 8  6 10],0.010037422180175781
96,96,[10  5 10],0.020091772079467773
97,97,[ 7  3 10],0.02012038230895996
98,98,[7 3 9],0.02012324333190918
99,99,[ 4  0 10],0.020122766494750977
